t,v,q,i
0.0,0.4461614967594669,0.18636706111775916,0.5078385859139489
0.000999000999000999,0.4463881302735092,0.18643275716881622,0.5078618799671142
0.001998001998001998,0.44661394855908376,0.18649863936533262,0.5078851740202794
0.002997002997002997,0.44684058207312605,0.18656471213934317,0.5079084680734447
0.003996003996003996,0.44706721558716833,0.18663096662677836,0.50793176212661
0.004995004995004995,0.4472930338727429,0.18669742498781192,0.5079553302274595
0.005994005994005994,0.44751966738678517,0.18676406063023535,0.5079786242806248
0.006993006993006993,0.4477463009008275,0.1868308957142224,0.50800191833379
0.007992007992007992,0.44797211918640206,0.18689790807959936,0.5080254864346396
0.00899100899100899,0.44819875270044435,0.1869651198865399,0.5080487804878048
0.00999000999000999,0.4484253862144867,0.18703250897487037,0.5080723485886544
0.01098901098901099,0.4486512045000612,0.18710009750476445,0.5080956426418196
0.011988011988011988,0.4488778380141035,0.1871678633160484,0.5081192107426692
0.012987012987012988,0.4491044715281458,0.18723582856889598,0.5081427788435188
0.013986013986013986,0.44933028981372036,0.18730399326330718,0.5081660728966839
0.014985014985014986,0.44955692332776265,0.18737233523910826,0.5081896409975335
0.015984015984015984,0.4497827416133372,0.18744085449629924,0.5082132090983831
0.016983016983016984,0.4500093751273795,0.1875095953552276,0.5082367771992327
0.01798201798201798,0.4502360086414218,0.1875785134955458,0.5082603453000821
0.018981018981018984,0.4504618269269963,0.1876476089172539,0.5082839134009317
0.01998001998001998,0.45068846044103866,0.18771690378052563,0.5083077555494655
0.020979020979020976,0.45091509395508095,0.187786398085361,0.5083313236503151
0.02197802197802198,0.4511409122406555,0.18785609183175997,0.508355165798849
0.022977022977022976,0.4513675457546978,0.18792596285954882,0.5083787338996985
0.023976023976023976,0.4515941792687401,0.18799601116872755,0.5084025760482324
0.02497502497502498,0.4518199975543147,0.18806628107964365,0.5084264181967662
0.025974025974025976,0.45204663106835696,0.18813672827194966,0.5084502603453
0.026973026973026972,0.4522724493539315,0.18820737490581926,0.5084741024938338
0.027972027972027972,0.4524990828679738,0.18827819882107877,0.5084979446423677
0.028971028971028975,0.4527257163820161,0.18834924433807562,0.5085217867909015
0.029970029970029972,0.45295153466759064,0.18842046713646235,0.5085459029871197
0.030969030969030968,0.4531781681816329,0.18849186721623898,0.5085697451356536
