t,v,q,i
0.0,0.4332580605714752,0.18636706111775916,0.4854143600986571
0.000999000999000999,0.433534423022052,0.1862519700394451,0.4855713894217593
0.001998001998001998,0.433809970244161,0.18613814652306873,0.48572814469717723
0.002997002997002997,0.43408633269473773,0.18602559500066482,0.4858851740202795
0.003996003996003996,0.43436269514531456,0.1859143066081638,0.4860419292956974
0.004995004995004995,0.43463824236742354,0.18580428134556576,0.48619895861879964
0.005994005994005994,0.43491460481800026,0.18569554137304436,0.48635571389421756
0.006993006993006993,0.4351901520401093,0.18558806453042592,0.48651274321731974
0.007992007992007992,0.4354665144906861,0.1854818508177104,0.48666949849273766
0.00899100899100899,0.43574287694126285,0.18537690023489783,0.4868265278158399
0.00999000999000999,0.43601842416337183,0.18527323494216194,0.4869832830912578
0.01098901098901099,0.4362947866139486,0.18517081061915525,0.48714031241436007
0.011988011988011988,0.4365703338360576,0.18506969374639898,0.487297067689778
0.012987012987012988,0.43684669628663436,0.18496981784337188,0.48745409701288017
0.013986013986013986,0.43712305873721113,0.18487120507024776,0.4876108522882981
0.014985014985014986,0.4373986059593201,0.1847738775872003,0.48776788161140033
0.015984015984015984,0.43767496840989695,0.18467781323405574,0.48792463688681825
0.016983016983016984,0.43795051563200593,0.1845830341709879,0.4880816662099205
0.01798201798201798,0.4382268780825827,0.18448949607764925,0.4882386955330227
0.018981018981018984,0.4385032405331595,0.18439724327438728,0.4883954508084406
0.01998001998001998,0.43877878775526846,0.18430625360102823,0.48855248013154284
0.020979020979020976,0.43905515020584523,0.18421654921774586,0.48870923540696076
0.02197802197802198,0.4393306974279542,0.18412799716349776,0.488866264730063
0.022977022977022976,0.439607059878531,0.1840409076807162,0.4890232940531652
0.023976023976023976,0.43988342232910776,0.18395492620662146,0.48918032337626743
0.02497502497502498,0.4401589695512168,0.18387027434295086,0.48933707865168535
0.025974025974025976,0.4404353320017936,0.1837869520897044,0.48949410797478754
0.026973026973026972,0.44071087922390256,0.18370495944688206,0.4896511372978898
0.027972027972027972,0.44098724167447934,0.18362407481274653,0.489808166620992
0.028971028971028975,0.4412636041250561,0.18354451978903516,0.4899651959440942
0.029970029970029972,0.4415391513471651,0.1834662943757479,0.49012195121951213
0.030969030969030968,0.44181551379774187,0.18338917697114746,0.4902789805426144
0.03196803196803197,0.44209106101985085,0.18331338917697115,0.49043600986571656
0.03296703296703297,0.4423674234704276,0.183238930993219,0.4905930391888188
0.03396603396603397,0.4426437859210044,0.18316580241989097,0.49075006851192104
0.03496503496503497,0.4429193331431134,0.18309378185524974,0.49090709783502323
0.03596403596403596,0.4431956955936902,0.18302309090103266,0.4910641271581255
0.03696303696303697,0.4434712428157992,0.18295372955723974,0.49122115648122766
0.03796203796203797,0.44374760526637597,0.18288547622213358,0.4913781858043299
0.03896103896103896,0.44402396771695274,0.18281877409918895,0.49153521512743215
0.03996003996003996,0.4442995149390617,0.18275317998493107,0.49169251849821866
0.04095904095904096,0.4445758773896385,0.18268869387936001,0.49184954782132084
0.04195804195804195,0.4448514246117475,0.18262575898595046,0.4920065771444231
0.04295704295704296,0.44512778706232425,0.18256393210122768,0.49216360646752527
0.04395604395604396,0.445404149512901,0.18250343482692905,0.49232090983831184
0.04495504495504496,0.44567969673501007,0.18244426716305456,0.492477939161414
0.04595404595404595,0.4459560591855868,0.18238620750786685,0.49263524253220053
0.04695304695304695,0.4462316064076958,0.18232947746310332,0.4927922718553028
0.04795204795204795,0.4465079688582726,0.18227407702876391,0.4929495752260893
0.04895104895104895,0.44678433130884937,0.18222000620484866,0.49310660454919153
0.04995004995004996,0.44705987853095835,0.18216704338962017,0.49326390791997804
0.05094905094905095,0.4473362409815351,0.18211541018481586,0.49342121129076455
0.05194805194805195,0.4476117882036441,0.18206510659043568,0.49357851466155106
0.05294705294705295,0.4478881506542209,0.18201591100474226,0.49373581803233757
0.053946053946053944,0.44816451310479766,0.18196826663121038,0.4938931214031241
0.054945054945054944,0.44844006032690664,0.1819217302663653,0.4940504247739106
0.055944055944055944,0.44871642277748347,0.18187630191020698,0.4942077281446971
0.056943056943056944,0.44899196999959246,0.18183242476621017,0.49436503151548367
0.05794205794205795,0.4492683324501692,0.18178965563090016,0.4945223348862702
0.058941058941058944,0.449544694900746,0.18174821610601427,0.49467991230474095
0.059940059940059943,0.449820242122855,0.18170810619155253,0.49483721567552746
0.06093906093906094,0.45009660457343176,0.1816691042857776,0.4949947930939983
0.061938061938061936,0.45037215179554074,0.18163165359216416,0.4951520964647848
0.06293706293706294,0.4506485142461175,0.18159531090723752,0.49530967388325564
0.06393606393606394,0.4509248766966943,0.18156007623099765,0.4954672513017265
0.06493506493506493,0.45120042391880333,0.1815263927669193,0.49562482872019725
0.06593406593406594,0.45147678636938005,0.18149381731152772,0.4957824061386681
0.06693306693306694,0.4517523335914891,0.1814625714665603,0.49593998355713886
0.06793206793206794,0.45202869604206586,0.18143265523201701,0.496097835023294
0.06893106893106893,0.45230505849264263,0.18140384700616052,0.4962554124417648
0.06993006993006994,0.4525806057147516,0.18137636839072818,0.49641326390791995
0.07092907092907093,0.4528569681653284,0.18135021938572,0.49657084132639073
0.07192807192807192,0.4531325153874374,0.18132539999113592,0.49672869279254583
0.07292707292707293,0.45340887783801415,0.18130191020697603,0.496886544258701
0.07392607392607393,0.4536852402885909,0.1812795284315029,0.4970445875582351
0.07492507492507493,0.4539607875106999,0.18125847626645392,0.49720257604823237
0.07592407592407593,0.4542371499612767,0.1812387537118291,0.49736059194299803
