t,v,q,i
0.0,0.45555700485060946,0.18636706111775916,0.5223381748424225
0.000999000999000999,0.45574776831206953,0.18654992908744406,0.5223433817484242
0.001998001998001998,0.45593934700199734,0.18673283694544165,0.5223485886544258
0.002997002997002997,0.4561301104634574,0.1869157913398041,0.5223537955604275
0.003996003996003996,0.4563216891533853,0.18709879005451402,0.5223590024664291
0.004995004995004995,0.45651245261484535,0.18728183308957141,0.5223642093724308
0.005994005994005994,0.4567040313047732,0.18746489828480256,0.5223696903261167
0.006993006993006993,0.4568947947662333,0.18764802996055488,0.5223748972321184
0.007992007992007992,0.45708637345616115,0.1878312059566547,0.52238010413812
0.00899100899100899,0.45727713691762123,0.18801440411292825,0.5223853110441217
0.00999000999000999,0.4574687156075491,0.188197668749723,0.5223907919978076
0.01098901098901099,0.45765947906900917,0.1883809555466915,0.5223959989038092
0.011988011988011988,0.457851057758937,0.18856428666400746,0.5224012058098109
0.012987012987012988,0.45804182122039705,0.18874772858219208,0.5224066867634968
0.013986013986013986,0.4582333999103249,0.18893099321898685,0.5224118936694985
0.014985014985014986,0.458424163371785,0.18911447945751894,0.5224173746231844
0.015984015984015984,0.45861492683324506,0.18929796569605106,0.5224225815291861
0.016983016983016984,0.4588065055231729,0.18948167353632053,0.5224277884351877
0.01798201798201798,0.458997268984633,0.18966515977485263,0.5224332693888736
0.018981018981018984,0.45918884767456086,0.1898488676151221,0.5224384762948753
0.01998001998001998,0.45937961113602094,0.19003257545539157,0.5224439572485612
0.020979020979020976,0.4595711898259488,0.19021628329566104,0.5224491641545629
0.02197802197802198,0.4597619532874089,0.1903999911359305,0.5224546451082488
0.022977022977022976,0.4599535319773367,0.19058392057793733,0.5224598520142504
0.023976023976023976,0.46014429543879676,0.1907676284182068,0.5224653329679364
0.02497502497502498,0.4603358741287246,0.19095155786021362,0.5224708139216223
0.025974025974025976,0.4605266375901847,0.19113548730222046,0.522476020827624
0.026973026973026972,0.46071821628011256,0.19131941674422728,0.5224815017813099
0.027972027972027972,0.46090897974157263,0.19150356778797145,0.5224869827349958
0.028971028971028975,0.4611005584315005,0.19168771883171565,0.5224924636886817
0.029970029970029972,0.46129132189296057,0.19187164827372247,0.5224976705946834
0.030969030969030968,0.46148208535442065,0.19205579931746664,0.5225031515483693
0.03196803196803197,0.4616736640443485,0.19224017196294818,0.5225086325020553
0.03296703296703297,0.4618644275058086,0.19242432300669238,0.5225141134557413
0.03396603396603397,0.4620560061957364,0.19260869565217392,0.5225195944094272
0.03496503496503497,0.46224676965719647,0.19279306829765547,0.5225250753631131
0.03596403596403596,0.46243834834712433,0.19297744094313699,0.5225305563167991
0.03696303696303697,0.4626291118085844,0.19316181358861853,0.5225363113181694
0.03796203796203797,0.46282069049851227,0.19334618623410008,0.5225417922718553
0.03896103896103896,0.46301145395997234,0.19353078048131897,0.5225472732255412
0.03996003996003996,0.4632030326499002,0.19371537472853786,0.5225527541792271
0.04095904095904096,0.4633937961113603,0.19389996897575676,0.5225585091805973
0.04195804195804195,0.46358537480128814,0.19408456322297568,0.5225639901342833
0.04295704295704296,0.46377613826274816,0.19426937907193192,0.5225697451356536
0.04395604395604396,0.463967716952676,0.19445397331915082,0.5225752260893395
0.04495504495504496,0.4641584804141361,0.1946387891681071,0.5225809810907097
0.04595404595404595,0.4643492438755962,0.19482360501706333,0.52258673609208
0.04695304695304695,0.46454082256552404,0.19500864246775695,0.5225922170457659
0.04795204795204795,0.4647315860269841,0.1951934583167132,0.5225979720471361
0.04895104895104895,0.464923164716912,0.19537849576740682,0.5226037270485064
0.04995004995004996,0.46511392817837205,0.19556353321810044,0.5226094820498767
0.05094905094905095,0.4653055068682999,0.19574857066879403,0.5226155110989311
0.05194805194805195,0.46549627032976,0.19593360811948765,0.5226212661003014
0.05294705294705295,0.46568784901968785,0.19611886717191862,0.5226270211016717
0.053946053946053944,0.46587861248114787,0.19630390462261224,0.5226330501507261
0.054945054945054944,0.46607019117107573,0.1964891636750432,0.5226388051520964
0.055944055944055944,0.4662609546325358,0.19667464432921153,0.5226448342011509
0.056943056943056944,0.46645253332246367,0.19685990338164253,0.5226508632502055
0.05794205794205795,0.46664329678392374,0.19704538403581084,0.52265689229926
0.058941058941058944,0.4668348754738516,0.19723086468997916,0.5226629213483146
0.059940059940059943,0.4670256389353117,0.1974163453441475,0.522668950397369
0.06093906093906094,0.46721640239677176,0.19760182599831583,0.5226749794464236
0.061938061938061936,0.4674079810866996,0.19778730665248415,0.5226812825431625
0.06293706293706294,0.4675987445481597,0.19797300890838984,0.5226875856399013
0.06393606393606394,0.4677903232380875,0.19815871116429554,0.5226936146889558
0.06493506493506493,0.46798108669954763,0.1983444134202012,0.5226999177856947
0.06593406593406594,0.46817266538947544,0.19853033727784425,0.5227064949301178
0.06693306693306694,0.4683634288509355,0.1987162611354873,0.5227127980268567
0.06793206793206794,0.4685550075408634,0.198901963391393,0.5227191011235954
0.06893106893106893,0.46874577100232345,0.19908810885077338,0.5227256782680186
0.06993006993006994,0.4689373496922513,0.19927403270841643,0.5227322554124417
0.07092907092907093,0.4691281131537114,0.19946017816779685,0.5227388325568648
0.07192807192807192,0.46931969184363925,0.1996461020254399,0.5227456837489722
0.07292707292707293,0.46951045530509933,0.19983246908655763,0.5227522608933954
0.07392607392607393,0.4697012187665594,0.20001861454593803,0.5227591120855029
0.07492507492507493,0.4698927974564872,0.2002049816070558,0.5227659632776103
0.07592407592407593,0.47008356091794734,0.2003911270664362,0.522773088517402
0.07692307692307693,0.47027513960787515,0.2005777157292913,0.5227802137571937
0.07792207792207792,0.4704659030693352,0.20076408279040908,0.5227870649493012
0.07892107892107893,0.4706574817592631,0.2009506714532642,0.5227944642367771
0.07992007992007992,0.47084824522072316,0.20113703851438194,0.5228015894765689
0.08091908091908093,0.471039823910651,0.2013238487789744,0.5228089887640449
0.08191808191808192,0.4712305873721111,0.20151043744182953,0.5228166620992052
0.08291708291708293,0.47142216606203896,0.20169724770642203,0.5228240613866812
0.0839160839160839,0.47161292952349904,0.2018840579710145,0.5228317347218415
0.08491508491508491,0.47180450821342684,0.20207086823560697,0.5228396821046861
0.08591408591408592,0.4719952716748869,0.2022579001019368,0.5228473554398465
0.08691308691308691,0.4721868503648148,0.20244471036652928,0.5228555768703754
0.08791208791208792,0.47237761382627486,0.20263196383459647,0.52286352425322
0.08891108891108891,0.47256837728773493,0.2028189957009263,0.522871745683749
0.08991008991008992,0.4727599559776628,0.20300624916899349,0.5228802411619621
0.09090909090909091,0.47295071943912287,0.20319350263706068,0.5228887366401753
0.0919080919080919,0.47314229812905073,0.20338075610512787,0.5228975061660729
0.09290709290709291,0.4733330615905108,0.20356823117493242,0.5229062756919703
0.0939060939060939,0.47352464028043867,0.20375570624473696,0.5229153192655521
0.09490509490509491,0.47371540374189874,0.2039431813145415,0.5229243628391339
0.0959040959040959,0.47390698243182655,0.20413087798608343,0.5229336804604
0.09690309690309691,0.4740977458932866,0.20431857465762532,0.5229432721293504
0.0979020979020979,0.4742893245832145,0.2045062713291672,0.5229528637983009
0.09890109890109891,0.47448008804467456,0.20469418960244648,0.5229627295149355
0.09990009990009992,0.4746716667346024,0.20488210787572575,0.5229728692792546
0.1008991008991009,0.4748624301960625,0.20507024775074237,0.5229830090435735
0.1018981018981019,0.47505400888599036,0.20525816602402164,0.5229934228555768
0.1028971028971029,0.47524477234745044,0.2054465275007756,0.5230043847629487
0.1038961038961039,0.4754355358089105,0.20563466737579222,0.5230153466703206
0.1048951048951049,0.4756271144988384,0.20582302885254622,0.5230263085776925
0.1058941058941059,0.47581787796029845,0.20601161193103754,0.523037818580433
0.1068931068931069,0.47600945665022626,0.20620019500952888,0.5230496026308578
0.10789210789210789,0.47620022011168633,0.2063887780880202,0.5230616607289668
0.1088911088911089,0.4763917988016142,0.2065775827682489,0.5230739928747602
