t,v,q,i
0.0,0.4275612440386419,0.18636706111775916,0.5104921896409975
0.000999000999000999,0.4278579872009131,0.18645412400833222,0.5104930117840504
0.001998001998001998,0.4281547303631843,0.18654119354695742,0.5104938339271032
0.002997002997002997,0.42845147352545554,0.18662826308558259,0.5104946560701562
0.003996003996003996,0.4287482166877268,0.18671535256836413,0.5104954782132091
0.004995004995004995,0.429044959849998,0.18680244205114568,0.5104963003562619
0.005994005994005994,0.429342518240737,0.18688953153392723,0.5104971224993148
0.006993006993006993,0.42963926140300823,0.1869766431768825,0.5104979446423678
0.007992007992007992,0.4299360045652795,0.18706373265966406,0.5104984927377363
0.00899100899100899,0.4302327477275507,0.18715084430261933,0.5104993148807893
0.00999000999000999,0.43052949088982195,0.18723797810574835,0.5105001370238421
0.01098901098901099,0.43082623405209314,0.18732508974870363,0.510500959166895
0.011988011988011988,0.4311229772143644,0.18741222355183265,0.5105017813099478
0.012987012987012988,0.4314205356051034,0.1874993795151354,0.5105026034530008
0.013986013986013986,0.4317172787673746,0.18758651331826443,0.5105034255960537
0.014985014985014986,0.43201402192964583,0.18767366928156717,0.5105042477391065
0.015984015984015984,0.43231076509191707,0.18776082524486992,0.5105050698821595
0.016983016983016984,0.43260750825418826,0.18784800336834642,0.5105058920252123
0.01798201798201798,0.4329042514164595,0.18793515933164917,0.5105067141682652
0.018981018981018984,0.43320099457873074,0.18802233745512564,0.5105075363113181
0.01998001998001998,0.4334985529694697,0.18810953773877587,0.510508358454371
0.020979020979020976,0.43379529613174095,0.18819671586225237,0.5105089065497396
0.02197802197802198,0.4340920392940122,0.1882839161459026,0.5105097286927925
0.022977022977022976,0.43438878245628343,0.18837111642955282,0.5105105508358454
0.023976023976023976,0.43468552561855467,0.18845833887337676,0.5105113729788983
0.02497502497502498,0.43498226878082585,0.18854556131720074,0.5105121951219511
0.025974025974025976,0.4352790119430971,0.1886327172805035,0.5105130172650041
0.026973026973026972,0.4355765703338361,0.18872002836502239,0.510513839408057
0.027972027972027972,0.43587331349610736,0.18880733944954128,0.5105146615511098
0.028971028971028975,0.43617005665837855,0.18889442893232283,0.5105154836941628
0.029970029970029972,0.4364667998206498,0.18898174001684173,0.5105163058372156
0.030969030969030968,0.436763542982921,0.18906905110136063,0.5105174020279528
0.03196803196803197,0.4370602861451922,0.18915636218587953,0.5105182241710057
