t,v,q,i
0.0,0.203684832674357,0.18636706111775916,0.4573444779391614
0.000999000999000999,0.20488321852199082,0.1860260160439658,0.457752808988764
0.001998001998001998,0.20608160436962458,0.1856882506758853,0.4581611400383666
0.002997002997002997,0.20728814250193622,0.18535378717369144,0.4585667306111263
0.003996003996003996,0.20848652834957,0.18502262553738422,0.45897506166072893
0.004995004995004995,0.20968491419720375,0.1846947436067899,0.4593833927103316
0.005994005994005994,0.21088330004483763,0.1843701857022559,0.45979172375993416
0.006993006993006993,0.2120816858924714,0.18404888534326108,0.46019731433269384
0.007992007992007992,0.21328822402478298,0.1837308868501529,0.4606056453822965
0.00899100899100899,0.2144866098724168,0.18341621238310507,0.4610139764318991
0.00999000999000999,0.21568499572005057,0.1831048619421176,0.4614223074815017
0.01098901098901099,0.21688338156768439,0.18279683552719053,0.4618278980542614
0.011988011988011988,0.21808991969999597,0.18249191153658645,0.462236229103864
0.012987012987012988,0.2192883055476298,0.1821905331737801,0.46264456015346667
0.013986013986013986,0.22048669139526356,0.18189225723529673,0.4630528912030693
0.014985014985014986,0.22168507724289732,0.18159730532287374,0.46346122225267194
0.015984015984015984,0.22288346309053114,0.1813056774365111,0.4638668128254316
0.016983016983016984,0.22409000122284273,0.18101737357620884,0.4642751438750342
0.01798201798201798,0.22528838707047655,0.18073239374196695,0.46468347492463685
0.018981018981018984,0.2264867729181103,0.1804507379337854,0.4650918059742395
0.01998001998001998,0.22768515876574413,0.18017240615166424,0.4655001370238421
0.020979020979020976,0.22888354461337795,0.17989717679386608,0.46590572759660176
0.02197802197802198,0.23009008274568948,0.17962527146212826,0.4663140586462044
0.022977022977022976,0.23128846859332336,0.1793569117581882,0.46672238969580704
0.023976023976023976,0.23248685444095712,0.17909165447857112,0.4671307207454096
0.02497502497502498,0.2336852402885909,0.1788297212250144,0.46753905179501226
0.025974025974025976,0.23489177842090253,0.17857111199751807,0.4679473828446149
0.026973026973026972,0.2360901642685363,0.17831582679608207,0.4683529734173746
