t,v,q,i
0.0,0.3818611665919374,0.18636706111775916,0.5330857769251849
0.000999000999000999,0.3823421513879265,0.18663734875681426,0.5332173198136475
0.001998001998001998,0.3828231361839156,0.18690870008420865,0.5333488627021101
0.002997002997002997,0.38330412097990463,0.18718109293976865,0.5334804055905727
0.003996003996003996,0.38378510577589375,0.1874545716438417,0.5336092080021924
0.004995004995004995,0.3842660905718828,0.1877290918760803,0.5337407508906549
0.005994005994005994,0.38475522765254966,0.18800467579665825,0.5338722937791175
0.006993006993006993,0.38523621244853873,0.1882813234055755,0.5340038366675801
0.007992007992007992,0.3857171972445278,0.1885590568630058,0.5341353795560427
0.00899100899100899,0.3861981820405169,0.18883792048929662,0.5342669224445052
0.00999000999000999,0.38667916683650594,0.18911758188184197,0.5343984653329679
0.01098901098901099,0.38716015163249506,0.1893985728848114,0.5345300082214305
0.011988011988011988,0.3876492887131619,0.18968045029473032,0.5346615511098931
0.012987012987012988,0.38813027350915097,0.18996365731507336,0.5347930939983556
0.013986013986013986,0.38861125830514004,0.19024775074236583,0.5349246368868182
0.014985014985014986,0.3890922431011291,0.19053273057660772,0.5350561797752809
0.015984015984015984,0.38957322789711823,0.19081904002127376,0.5351877226637435
0.016983016983016984,0.3900542126931073,0.19110623587288925,0.535319265552206
0.01798201798201798,0.3905351974890964,0.19139476133492886,0.5354508084406686
0.018981018981018984,0.3910243345697632,0.19168417320391792,0.5355850918059741
0.01998001998001998,0.3915053193657523,0.19197469308159376,0.5357166346944368
0.020979020979020976,0.3919863041617414,0.19226609936621902,0.5358481775828994
0.02197802197802198,0.3924672889577304,0.19255883526126844,0.535979720471362
0.022977022977022976,0.39294827375371955,0.1928524575632673,0.5361112633598245
0.023976023976023976,0.3934292585497086,0.19314718787395294,0.5362455467251301
0.02497502497502498,0.39391839563037545,0.19344302619332535,0.5363770896135928
0.025974025974025976,0.3943993804263645,0.19373997252138456,0.5365086325020553
0.026973026973026972,0.3948803652223536,0.19403802685813057,0.5366401753905179
0.027972027972027972,0.3953613500183427,0.194336967601826,0.5367744587558234
0.028971028971028975,0.39584233481433173,0.19463701635420821,0.536906001644286
0.029970029970029972,0.39632331961032086,0.19493839471701457,0.5370402850095917
0.030969030969030968,0.3968043044063099,0.19524065948677038,0.5371718278980542
0.03196803196803197,0.39729344148697676,0.1955438106634756,0.5373061112633598
0.03296703296703297,0.39777442628296583,0.19584829145060498,0.5374376541518223
0.03396603396603397,0.3982554110789549,0.19615388024642114,0.537571937517128
0.03496503496503497,0.398736395874944,0.19646035544918672,0.5377034804055905
0.03596403596403596,0.39921738067093304,0.1967679386606391,0.5378377637708961
0.03696303696303697,0.39969836546692217,0.19707662988077826,0.5379693066593587
0.03796203796203797,0.400187502547589,0.19738642910960422,0.5381035900246642
0.03896103896103896,0.4006684873435781,0.19769733634711695,0.5382378733899698
0.03996003996003996,0.40114947213956714,0.1980093515933165,0.5383721567552754
0.04095904095904096,0.4016304569355562,0.19832225324646546,0.538503699643738
0.04195804195804195,0.40211144173154534,0.19863648451003857,0.5386379830090435
0.04295704295704296,0.4025924265275344,0.1989516021805611,0.538772266374349
0.04395604395604396,0.4030734113235235,0.19926804946150778,0.5389065497396547
0.04495504495504496,0.4035625484041903,0.19958538314940388,0.5390408331049602
0.04595404595404595,0.4040435332001794,0.1999038248459868,0.5391751164702657
0.04695304695304695,0.40452451799616845,0.2002233745512565,0.5393093998355714
0.04795204795204795,0.4050055027921575,0.20054403226521295,0.5394436832008769
0.04895104895104895,0.40548648758814665,0.20086557638611888,0.5395779665661825
0.04995004995004996,0.4059674723841357,0.20118845011744893,0.539714990408331
0.05094905094905095,0.40645660946480255,0.20151243185746576,0.5398492737736366
0.05194805194805195,0.4069375942607916,0.20183730000443204,0.5399835571389421
0.05294705294705295,0.4074185790567807,0.20216349776182246,0.5401205809810906
0.053946053946053944,0.4078995638527698,0.20249058192616232,0.5402548643463962
0.054945054945054944,0.40838054864875883,0.2028189957009263,0.5403918881885448
0.055944055944055944,0.40886153344474796,0.20314829588263972,0.5405289120306933
0.056943056943056944,0.40934251824073703,0.20347870407303995,0.5406631953959988
0.05794205794205795,0.40983165532140386,0.2038104418738643,0.5408002192381474
0.058941058941058944,0.41031264011739293,0.20414306608163807,0.5409372430802959
0.059940059940059943,0.410793624913382,0.20447679829809867,0.5410742669224444
0.06093906093906094,0.41127460970937113,0.20481186012498337,0.541211290764593
0.061938061938061936,0.41175559450536015,0.20514780835881752,0.5413483146067415
0.06293706293706294,0.41223657930134927,0.20548486460133847,0.541488078925733
0.06393606393606394,0.4127257163820161,0.20582325045428357,0.5416251027678816
0.06493506493506493,0.4132067011780052,0.20616252271417806,0.5417648670868731
0.06593406593406594,0.41368768597399425,0.20650312458449674,0.5419018909290216
0.06693306693306694,0.4141686707699833,0.20684461286176484,0.5420416552480131
0.06793206793206794,0.41464965556597244,0.20718743074945709,0.5421814195670046
0.06893106893106893,0.41513064036196146,0.2075313566458361,0.5423184434091531
0.06993006993006994,0.41561977744262835,0.20787616894916455,0.5424582077281447
0.07092907092907093,0.4161007622386174,0.20822231086291718,0.5426007125239791
0.07192807192807192,0.4165817470346065,0.2085693391836192,0.5427404768429707
0.07292707292707293,0.41706273183059556,0.20891725391127067,0.5428802411619621
0.07392607392607393,0.4175437166265846,0.2092673846562957,0.5430227459577966
0.07492507492507493,0.41802470142257375,0.20961751540132076,0.5431625102767881
0.07592407592407593,0.4185056862185628,0.20996986216371938,0.5433050150726226
0.07692307692307693,0.41899482329922966,0.21032220892611797,0.5434475198684571
0.07792207792207792,0.4194758080952187,0.21067677170589016,0.5435900246642915
0.07892107892107893,0.4199567928912078,0.21103355050303596,0.543735269936969
0.07992007992007992,0.42043777768719687,0.21138811328280815,0.5438777747328034
0.08091908091908093,0.42091876248318594,0.2117471080973275,0.5440230200054809
0.08191808191808192,0.42140300819304616,0.21210610291184684,0.5441682652781583
0.08291708291708293,0.421884808217503,0.21246509772636618,0.5443135105508358
0.0839160839160839,0.42236742347042766,0.2128263085582591,0.5444587558235132
0.08491508491508491,0.4228492234948845,0.2131897354075256,0.5446040010961907
0.08591408591408592,0.4233318387478091,0.2135531622567921,0.5447519868457111
0.08691308691308691,0.42381363877226597,0.2139165891060586,0.5448999725952315
0.08791208791208792,0.4242962540251906,0.21428223197269866,0.545047958344752
0.08891108891108891,0.42477886927811526,0.21465009085671233,0.5451959440942723
0.08991008991008992,0.4252606693025721,0.21501794974072597,0.5453466703206358
0.09090909090909091,0.4257432845554967,0.2153880246421132,0.5454973965469991
0.0919080919080919,0.42622508457995356,0.21575809954350042,0.5456481227733625
0.09290709290709291,0.4267076998328782,0.21613039046226123,0.5457988489997259
0.0939060939060939,0.42718949985733506,0.21650268138102202,0.5459523157029322
0.09490509490509491,0.4276721151102597,0.2168771883171564,0.5461030419292956
0.0959040959040959,0.42815391513471657,0.21725391127066437,0.546259249109345
0.09690309690309691,0.42863653038764116,0.21763063422417234,0.5464127158125514
0.0979020979020979,0.429118330412098,0.21800957319505385,0.5465689229926006
0.09890109890109891,0.42960094566502266,0.21838851216593538,0.54672513017265
0.09990009990009992,0.4300835609179473,0.2187696671541905,0.5468840778295423
0.1008991008991009,0.43056536094240416,0.2191508221424456,0.5470402850095916
0.1018981018981019,0.4310479761953288,0.2195341931480743,0.5472019731433269
0.1028971028971029,0.43152977621978567,0.21991756415370298,0.5473609208002191
0.1038961038961039,0.43201239147271026,0.2203053671940788,0.5475226089339544
0.1048951048951049,0.43249419149716717,0.22069095421708107,0.5476870375445327
0.1058941058941059,0.43297680675009176,0.22108097327483048,0.5478487256782679
0.1068931068931069,0.4334586067745486,0.2214687763152063,0.5480158947656891
0.10789210789210789,0.43394122202747326,0.2218610113903293,0.5481803233762674
0.1088911088911089,0.4344238372803979,0.2222532464654523,0.5483502329405316
0.10989010989010989,0.43490563730485476,0.22264769755794886,0.5485174020279528
0.1108891108891109,0.43538825255777935,0.22304214865044542,0.548687311592217
0.11188811188811189,0.4358700525822362,0.22343881576031555,0.5488599616333242
0.1128871128871129,0.43635266783516086,0.22383769888755928,0.5490326116744313
0.11388611388611389,0.4368344678596177,0.224236582014803,0.5492080021923814
0.1148851148851149,0.43731708311254236,0.2246376811594203,0.5493833927103315
0.1158841158841159,0.4377988831369992,0.2250387803040376,0.5495615237051247
0.11688311688311688,0.4382814983899238,0.22544431148340202,0.5497423951767607
0.11788211788211789,0.43876329841438066,0.2258476266453929,0.5499232666483967
0.11888111888111888,0.4392459136673053,0.22625537384213093,0.5501068785968758
0.11988011988011989,0.43972852892022996,0.22666312103886893,0.5502932310221978
0.12087912087912088,0.4402103289446868,0.22707308425298053,0.5504795834475198
0.12187812187812189,0.44069294419761146,0.2274852634844657,0.5506686763496847
0.1228771228771229,0.44117474422206826,0.2278974427159509,0.5508605097286927
0.12387612387612387,0.4416573594749929,0.22831183796480964,0.5510523431077007
0.12487512487512488,0.44213915949944976,0.2287262332136684,0.5512496574403946
0.1258741258741259,0.4426217747523744,0.2291450604972743,0.5514469717730884
0.12687312687312688,0.44310357477683127,0.22956388778088022,0.5516470265826253
0.12787212787212787,0.4435861900297559,0.2299849310818597,0.5518498218690051
0.12887112887112886,0.4440688052826805,0.23040597438283916,0.5520553576322279
0.12987012987012986,0.44455060530713736,0.23083144971856578,0.5522636338722937
0.13086913086913088,0.445033220560062,0.23125692505429243,0.5524746505892024
0.13186813186813187,0.44551502058451886,0.23168240039001906,0.5526856673061112
0.13286713286713286,0.4459976358374435,0.23211230776049285,0.5529021649767059
0.13386613386613389,0.44647943586190036,0.2325444311483402,0.5531241436009865
0.13486513486513488,0.44696205111482495,0.23297655453618757,0.5533461222252671
0.13586413586413587,0.44744385113928187,0.23341089394140851,0.5535708413263908
0.13686313686313686,0.44792646639220646,0.233847449364003,0.5538010413812002
0.13786213786213786,0.4484082664166633,0.2342862208039711,0.5540339819128528
0.13886113886113888,0.44889088166958796,0.2347249922439392,0.5542696629213483
0.13986013986013987,0.4493734969225126,0.23516819571865444,0.5545108248835297
0.14085914085914086,0.44985529694696946,0.23561139919336968,0.554754727322554
0.14185814185814186,0.45033791219989405,0.2360568186854585,0.5550013702384214
0.14285714285714288,0.4508197122243509,0.2365044541949209,0.5552534941079748
0.14385614385614384,0.45130232747727556,0.23695430572175685,0.555511098931214
0.14485514485514486,0.4517841275017324,0.23740637326596642,0.5557714442312962
0.14585414585414586,0.45226674275465706,0.23786065682754953,0.5560345300082213
0.14685314685314685,0.4527485427791139,0.23831715640650625,0.5563058372156755
0.14785214785214787,0.4532311580320385,0.2387758720028365,0.5565798848999726
0.14885114885114886,0.45371377328496315,0.23923680361654037,0.5568594135379555
0.14985014985014986,0.45419557330942,0.23969995124761778,0.5571444231296245
0.15084915084915085,0.45467818856234465,0.2401653148960688,0.5574349136749794
0.15184815184815187,0.4551599885868015,0.24063511057926695,0.5577308851740203
0.15284715284715283,0.4556426038397261,0.2411049062624651,0.558032337626747
0.15384615384615385,0.456124403864183,0.24157691796303682,0.5583392710331597
0.15484515484515485,0.4566070191171076,0.24205336169835573,0.5586544258701014
0.15584415584415584,0.45708881914156446,0.2425298054336746,0.558972321183886
0.15684315684315683,0.4575714343944891,0.24301068120374064,0.5592984379281994
0.15784215784215785,0.45805323441894596,0.24349377299118025,0.5596327761030419
0.15884115884115885,0.4585358496718706,0.24397908079599345,0.5599725952315703
0.15984015984015984,0.45901846492479526,0.24446882063555378,0.5603206357906275
0.16083916083916083,0.45950026494925206,0.24495856047511413,0.5606741573033708
0.16183816183816185,0.4599828802021767,0.2454527323494216,0.5610359002466428
0.16283716283716285,0.46046468022663356,0.24595133625847626,0.561405864620444
0.16383616383616384,0.4609472954795582,0.2464521561849045,0.5617840504247739
0.16483516483516486,0.46142909550401506,0.24695519212870629,0.5621731981364757
0.16583416583416585,0.4619117107569397,0.24746044408988166,0.5625678268018635
0.16683316683316685,0.46239351078139657,0.2479701280858042,0.5629706768977801
0.1678321678321678,0.46287612603432116,0.24848424411647388,0.5633844889010687
0.16883116883116883,0.4633587412872458,0.24900057616451712,0.5638092628117292
0.16983016983016982,0.46384054131170266,0.24952134024730754,0.5642422581529185
0.17082917082917082,0.4643231565646273,0.25004432034747154,0.5646834749246368
0.17182817182817184,0.46480495658908416,0.2505717324823827,0.56513839408057
0.17282717282717283,0.46528757184200875,0.25110136063466737,0.565601534667032
0.17382617382617382,0.4657693718664656,0.2516354208216992,0.566075637160866
0.17482517482517482,0.46625198711939025,0.25217391304347825,0.5665634420389147
0.17582417582417584,0.4667337871438471,0.25271683730000444,0.5670594683474924
0.17682317682317683,0.46721640239677176,0.2532641935912777,0.567571937517128
0.17782217782217782,0.4676982024212286,0.25381376589992466,0.5680926281172923
0.17882117882117884,0.4681808176741532,0.2543699862606923,0.5686297615785146
0.17982017982017984,0.46866343292707785,0.2549284226388335,0.5691778569471088
0.18081918081918083,0.4691452329515347,0.2554935070690954,0.5697396546999177
0.18181818181818182,0.46962784820445935,0.25606080751673094,0.5703151548369416
0.18281718281718284,0.4701096482289162,0.25663475601648716,0.5709043573581802
0.1838161838161838,0.47059226348184086,0.25721313655099054,0.5715100027404768
0.1848151848151848,0.4710740635062977,0.25779594912024106,0.5721293505069882
0.18581418581418582,0.4715566787592223,0.2583831937242388,0.5727651411345573
0.18681318681318682,0.47203847878367916,0.2589770863803572,0.5734173746231843
0.1878121878121878,0.4725210940366038,0.2595754110712228,0.5740833104960262
0.1888111888111888,0.47300370928952845,0.2601803838142091,0.5747684297067689
0.18981018981018982,0.4734855093139853,0.2607897885919426,0.5754699917785694
0.19080919080919082,0.47396812456690995,0.2614036254044232,0.5761879967114277
0.1918081918081918,0.4744499245913668,0.2620263262863981,0.5769251849821868
0.19280719280719283,0.4749325398442914,0.26265345920312017,0.5776815565908467
0.19380619380619382,0.47541433986874826,0.2632872401719629,0.5784571115374074
0.19480519480519481,0.4758969551216729,0.2639254531755529,0.5792491093450259
0.1958041958041958,0.47637875514612976,0.26457253024863714,0.5800630309673883
0.19680319680319683,0.4768613703990544,0.26522625537384215,0.5808988764044943
0.19780219780219782,0.47734317042351126,0.26588662855116785,0.5817511647026582
0.19880119880119881,0.47782578567643585,0.2665514337632407,0.5826281172924088
0.19980019980019983,0.4783084009293605,0.26722731906218145,0.5835242532200602
0.2007992007992008,0.47879020095381736,0.26790763639586934,0.5844450534392984
0.2017982017982018,0.479272816206742,0.26859681779905153,0.5853850369964373
0.20279720279720279,0.47975461623119886,0.2692926472543545,0.586349684845163
0.2037962037962038,0.4802372314841235,0.2699973407791517,0.5873362565086324
0.2047952047952048,0.4807190315085803,0.27071089837344325,0.5883474924636887
0.2057942057942058,0.48120164676150495,0.27143110401985554,0.5893833927103316
0.20679320679320679,0.4816834467859618,0.27216017373576207,0.5904439572485611
0.2077922077922078,0.48216606203888646,0.27289810752116295,0.5915291860783776
0.2087912087912088,0.4826486772918111,0.2736449053760581,0.5926390791997806
0.2097902097902098,0.48313047731626796,0.27440056730044765,0.5937736366127706
0.2107892107892108,0.48361309256919255,0.275167309311705,0.5949328583173472
0.2117882117882118,0.4840948925936494,0.2759406993750831,0.5961222252671965
0.2127872127872128,0.48457750784657405,0.2767251695253291,0.5973335160317894
0.2137862137862138,0.4850593078710309,0.27751850374506937,0.5985749520416552
0.2147852147852148,0.48554192312395555,0.2783229180516775,0.5998410523431077
0.21578421578421578,0.4860237231484124,0.2791384124451536,0.6011372978898328
0.21678321678321677,0.48650633840133706,0.2799649869254975,0.6024582077281446
0.2177822177822178,0.48698813842579386,0.28080042547533574,0.6038065223348862
0.21878121878121878,0.4874707536787185,0.28164694411204183,0.6051822417100575
0.21978021978021978,0.48795336893164315,0.2825067588529894,0.6065853658536585
0.22077922077922077,0.4884351689561,0.2833754376634313,0.6080158947656892
0.2217782217782218,0.48891778420902465,0.2842574125781146,0.6094738284461496
0.22277722277722278,0.4893995842334815,0.28515046757966583,0.6109591668950397
0.22377622377622378,0.4898821994864061,0.2860568186854585,0.6124719101123595
0.2247752247752248,0.49036399951086296,0.28697424987811904,0.614012058098109
0.2257742257742258,0.4908466147637876,0.28790497717502106,0.6155768703754453
0.22677322677322678,0.49132841478824446,0.2888490005761645,0.6171690874212112
0.22777222777222778,0.4918110300411691,0.2898041040641759,0.618785968758564
0.2287712287712288,0.49229364529409375,0.29077471967380225,0.6204302548643463
0.2297702297702298,0.49277544531855055,0.2917564153702965,0.6220992052617155
0.23076923076923075,0.4932580605714752,0.2927536231884058,0.6237900794738284
0.2317682317682318,0.49373986059593206,0.29376191109338295,0.625505617977528
0.23276723276723277,0.4942224758488567,0.29478792713734875,0.6272458207728144
0.23376623376623376,0.49470452044185387,0.2958250232681824,0.6290052069060016
0.23476523476523475,0.4951868096033914,0.2968776315206311,0.6307865168539325
0.23576423576423577,0.4956690172420821,0.29794575189469485,0.6325897506166073
0.23676323676323677,0.49615130640361965,0.29902716837300003,0.6344094272403398
0.23776223776223776,0.49663351404231043,0.3001240969729203,0.6362455467251301
0.23876123876123878,0.49711580320384796,0.301234321677082,0.6381008495478213
0.23976023976023977,0.4975980108425387,0.3023600585028587,0.6399671142778843
0.24075924075924077,0.4980803000040762,0.303503523467624,0.6418498218690052
0.24175824175824176,0.49856250764276694,0.30466028453663074,0.6437434913674979
0.24275724275724278,0.49904479680430447,0.3058325577272526,0.6456453822965196
0.24375624375624377,0.4995270044429952,0.30702034303948944,0.6475582351329131
0.24475524475524477,0.5000092936045327,0.3082236404733413,0.6494738284461495
0.2457542457542458,0.5004915012432235,0.3094424500288082,0.651397643189915
0.24675324675324678,0.500973790404761,0.31067677170589014,0.6533214579336803
0.24775224775224775,0.5014559980434518,0.31192438948721357,0.6552452726774458
0.24875124875124874,0.5019382872049892,0.3131897354075256,0.6571663469443683
0.24975024975024976,0.50242049484368,0.3144705934494526,0.6590819402576048
0.25074925074925075,0.5029027432437941,0.3157669636129947,0.6609920526171553
0.2517482517482518,0.5033849916439083,0.31707884589815183,0.662891203069334
0.25274725274725274,0.5038672808054457,0.31840624030492404,0.6647766511372979
0.25374625374625376,0.5043494884441365,0.3197491468333112,0.6666511372978898
0.2547452547452548,0.504831777605674,0.3211053494659398,0.6685036996437379
0.25574425574425574,0.5053139852443648,0.32247928023755706,0.6703370786516853
0.25674325674325676,0.5057962744059024,0.3238642910960422,0.6721485338448889
0.25774225774225773,0.506278482044593,0.32526703009351593,0.6739325842696628
0.25874125874125875,0.5067607712061306,0.32668306519523116,0.6756864894491641
0.2597402597402597,0.5072429788448213,0.3281123964011878,0.6774102493833927
0.26073926073926074,0.5077252680063589,0.3295550237113859,0.6790983831186626
0.26173826173826176,0.5082074756450495,0.33101316314319906,0.6807454097012879
0.2627372627372627,0.5086897648065871,0.3324823826618801,0.6823540696081117
0.26373626373626374,0.5091719724452779,0.3339671143021761,0.683918881885448
0.26473526473526476,0.5096542616068154,0.3354629260293401,0.6854343655796108
0.26573426573426573,0.5101364692455062,0.3369698178433719,0.686903261167443
0.26673326673326675,0.5106187584070436,0.3384900057616452,0.688317347218416
0.26773226773226777,0.5111009660457344,0.34001905774941277,0.6896766237325294
0.26873126873126874,0.511583581298659,0.3415614058414218,0.6909783502329405
0.26973026973026976,0.5120653813231159,0.34311261800292514,0.6922197862428062
0.2707292707292708,0.5125479965760404,0.34467269423392277,0.6933954508084406
0.27172827172827174,0.5130297966004973,0.3462438505517883,0.6945080844066867
0.2727272727272727,0.513512411853422,0.3478238709391481,0.6955522060838586
0.27372627372627373,0.5139942118778789,0.34941053937862876,0.6965250753631131
0.27472527472527475,0.5144768271308034,0.3510060718876036,0.6974266922444505
