t,v,q,i
0.0,0.3923613092569193,0.18636706111775916,0.5406768977802137
0.000999000999000999,0.39280153262951945,0.18669848867615121,0.5407481501781309
0.001998001998001998,0.39324175600211964,0.18703049239906042,0.5408194025760482
0.002997002997002997,0.3936819793747198,0.18736307228648671,0.5408906549739654
0.003996003996003996,0.39412220274731996,0.18769625049860392,0.5409619073718827
0.004995004995004995,0.39456242611992015,0.1880299827150645,0.5410331597697999
0.005994005994005994,0.39500264949252034,0.1883642910960422,0.5411071526445601
0.006993006993006993,0.3954428728651205,0.18869919780171077,0.5411784050424774
0.007992007992007992,0.3958749439530429,0.18903470283207022,0.5412496574403945
0.00899100899100899,0.39631516732564304,0.18937065106590437,0.5413209098383118
0.00999000999000999,0.3967553906982432,0.1897072641049506,0.5413921622362291
0.01098901098901099,0.3971956140708434,0.1900445419492089,0.5414634146341463
0.011988011988011988,0.39763583744344355,0.1903822629969419,0.5415346670320635
0.012987012987012988,0.39807606081604374,0.190720648849887,0.5416059194299807
0.013986013986013986,0.39851628418864393,0.19105969950804413,0.541679912304741
0.014985014985014986,0.39895650756124407,0.191399193369676,0.5417511647026582
0.015984015984015984,0.3993885786491665,0.19173935203651996,0.5418224171005754
0.016983016983016984,0.3998288020217666,0.19207995390683863,0.5418936694984927
0.01798201798201798,0.4002690253943668,0.19242122058236938,0.5419649218964099
0.018981018981018984,0.400709248766967,0.19276315206311218,0.5420361742943272
0.01998001998001998,0.40114947213956714,0.1931055267473297,0.5421101671690873
0.020979020979020976,0.40158969551216733,0.1934485662367593,0.5421814195670046
0.02197802197802198,0.4020299188847675,0.19379204892966362,0.5422526719649219
0.022977022977022976,0.40247014225736766,0.19413641802951737,0.542323924362839
0.023976023976023976,0.4029022133452901,0.19448100873110846,0.5423951767607563
0.02497502497502498,0.4033424367178902,0.19482648583964898,0.5424691696355165
0.025974025974025976,0.4037826600904904,0.19517240615166423,0.5425404220334338
0.026973026973026972,0.4042228834630906,0.1955187696671542,0.5426116744313509
0.027972027972027972,0.40466310683569073,0.19586579798785622,0.5426829268292682
0.028971028971028975,0.4051033302082909,0.19621349111377034,0.5427569197040285
0.029970029970029972,0.4055435535808911,0.19656184904489651,0.5428281721019457
0.030969030969030968,0.40598377695349125,0.1969106501794974,0.542899424499863
0.03196803196803197,0.4064158480414137,0.19726011611931038,0.5429734173746231
0.03296703296703297,0.4068560714140138,0.19761002526259805,0.5430446697725404
0.03396603396603397,0.407296294786614,0.19796059921109782,0.5431159221704576
0.03496503496503497,0.4077365181592142,0.19831183796480964,0.5431899150452179
0.03596403596403596,0.4081767415318143,0.19866351992199618,0.543261167443135
0.03696303696303697,0.4086169649044145,0.1990158666843948,0.5433324198410523
0.03796203796203797,0.40905718827701465,0.19936865665026815,0.5434064127158125
0.03896103896103896,0.40949741164961484,0.1997223330230909,0.5434776651137297
0.03996003996003996,0.40992948273753727,0.2000764525993884,0.5435516579884899
0.04095904095904096,0.4103697061101374,0.20043101537916058,0.5436229103864072
0.04195804195804195,0.4108099294827376,0.20078624296414485,0.5436969032611674
0.04295704295704296,0.4112501528553377,0.20114213535434117,0.5437681556590847
0.04395604395604396,0.4116903762279379,0.20149847094801224,0.5438421485338448
0.04495504495504496,0.4121305996005381,0.2018556929486327,0.5439134009317621
0.04595404595404595,0.4125708229731383,0.20221313655099055,0.5439873938065223
0.04695304695304695,0.41301104634573843,0.20257146656029784,0.5440586462044396
0.04795204795204795,0.41344311743366086,0.20293023977307983,0.5441326390791997
0.04895104895104895,0.413883340806261,0.20328945618933653,0.5442066319539599
0.04995004995004996,0.4143235641788612,0.20364955901254267,0.5442778843518772
0.05094905094905095,0.41476378755146137,0.2040101050392235,0.5443518772266374
0.05194805194805195,0.4152040109240615,0.20437131587111643,0.5444258701013975
0.05294705294705295,0.4156442342966617,0.20473296990648407,0.5444971224993148
0.053946053946053944,0.41608445766926183,0.2050952887470638,0.544571115374075
0.054945054945054944,0.416524681041862,0.20545827239285555,0.5446451082488353
0.055944055944055944,0.41695675212978445,0.20582169924212207,0.5447191011235955
0.056943056943056944,0.4173969755023846,0.20618579089660063,0.5447930939983556
0.05794205794205795,0.41783719887498477,0.20655054735629128,0.5448670868731159
0.058941058941058944,0.4182774222475849,0.206915968621194,0.5449410797478761
0.059940059940059943,0.4187176456201851,0.20728183308957143,0.5450150726226363
0.06093906093906094,0.4191578689927853,0.20764836236316092,0.5450890654973966
0.061938061938061936,0.4195980923653855,0.2080155564419625,0.5451630583721567
0.06293706293706294,0.4200383157379856,0.2083831937242388,0.5452370512469169
0.06393606393606394,0.420470386825908,0.20875105260825244,0.5453110441216771
0.06493506493506493,0.4209106101985082,0.20912112750963968,0.5453850369964374
0.06593406593406594,0.42135246402804394,0.20948898639365332,0.5454590298711975
0.06693306693306694,0.4217918721721763,0.20985906129504056,0.5455357632228007
0.06793206793206794,0.4222312803163087,0.21023135221380135,0.5456097560975609
0.06893106893106893,0.4226706884604411,0.2106014271151886,0.5456837489723211
0.06993006993006994,0.4231092813761057,0.21097371803394938,0.5457604823239243
0.07092907092907093,0.4235486895202381,0.2113460089527102,0.5458344751986846
0.07192807192807192,0.4239880976643705,0.21172051588884458,0.5459112085502877
0.07292707292707293,0.42442750580850286,0.21209280680760537,0.5459852014250479
0.07392607392607393,0.4248660987241675,0.21246731374373976,0.5460619347766511
0.07492507492507493,0.4253055068682999,0.21284182067987412,0.5461386681282543
0.07592407592407593,0.4257449150124323,0.21321854363338208,0.5462154014798575
0.07692307692307693,0.4261843231565647,0.21359526658689004,0.5462893943546177
0.07792207792207792,0.4266229160722293,0.213971989540398,0.5463661277062208
0.07892107892107893,0.4270623242163617,0.21434871249390597,0.546442861057824
0.07992007992007992,0.42750173236049405,0.21472765146478748,0.5465195944094272
0.08091908091908093,0.4279411405046265,0.21510659043566902,0.5465990682378733
0.08191808191808192,0.4283797334202911,0.21548552940655055,0.5466758015894765
0.08291708291708293,0.42881914156442347,0.2158644683774321,0.5467525349410797
0.0839160839160839,0.42925854970855587,0.2162456233656872,0.5468320087695259
0.08491508491508491,0.4296979578526883,0.21662677835394228,0.546908742121129
0.08591408591408592,0.4301365507683529,0.2170079333421974,0.5469882159495751
0.08691308691308691,0.4305759589124853,0.21739130434782608,0.5470676897780213
0.08791208791208792,0.4310153670566177,0.21777467535345477,0.5471444231296245
0.08891108891108891,0.43145477520075004,0.21815804635908345,0.5472238969580706
0.08991008991008992,0.43189336811641466,0.21854141736471214,0.5473033707865168
0.09090909090909091,0.43233277626054706,0.2189270043877144,0.5473828446149629
0.0919080919080919,0.43277218440467946,0.21931259141071666,0.5474650589202521
0.09290709290709291,0.43321159254881186,0.2197003944510925,0.5475445327486982
0.0939060939060939,0.4336501854644765,0.22008598147409475,0.5476267470539873
0.09490509490509491,0.4340895936086089,0.22047378451447058,0.5477062208824335
0.0959040959040959,0.43452900175274123,0.22086158755484642,0.5477884351877226
0.09690309690309691,0.43496840989687363,0.22125160661259585,0.5478706494930117
0.0979020979020979,0.4354070028125383,0.22164162567034526,0.5479528637983009
0.09890109890109891,0.43584641095667065,0.22203164472809467,0.548037818580433
0.09990009990009992,0.43628581910080305,0.22242166378584408,0.5481200328857221
0.1008991008991009,0.43672522724493545,0.22281389886096709,0.5482049876678542
0.1018981018981019,0.43716382016060007,0.22320613393609007,0.5482872019731433
0.1028971028971029,0.4376032283047324,0.22360058502858662,0.5483721567552754
0.1038961038961039,0.4380426364488649,0.2239928201037096,0.5484598520142504
0.1048951048951049,0.4384820445929972,0.2243872711962062,0.5485448067963825
0.1058941058941059,0.43892063750866184,0.22478172228870275,0.5486325020553576
0.1068931068931069,0.43936004565279424,0.22517838939857288,0.5487174568374896
0.10789210789210789,0.43979945379692664,0.22557505650844303,0.5488051520964647
0.1088911088911089,0.44023886194105905,0.22597172361831316,0.5488928473554398
0.10989010989010989,0.44067745485672366,0.22637060674555687,0.5489832830912578
0.1108891108891109,0.44111686300085606,0.2267694898728006,0.5490737188270759
0.11188811188811189,0.4415562711449884,0.22716837300004433,0.5491641545628939
0.1128871128871129,0.4419956792891208,0.2275694721446616,0.5492545902987119
0.11388611388611389,0.44243427220478543,0.22796835527190534,0.54934502603453
0.1148851148851149,0.44287368034891783,0.2283716704338962,0.549438202247191
0.1158841158841159,0.44331308849305023,0.2287727695785135,0.549531378459852
0.11688311688311688,0.44375249663718264,0.22917608474050438,0.5496272951493559
0.11788211788211789,0.44419108955284725,0.22957939990249523,0.549720471362017
0.11888111888111888,0.44463049769697965,0.2299849310818597,0.5498163880515209
0.11988011988011989,0.445069905841112,0.23039046226122412,0.5499150452178678
0.12087912087912088,0.4455093139852444,0.23079599344058857,0.5500109619073719
0.12187812187812189,0.445947906900909,0.2312037406373266,0.5501096190737188
0.1228771228771229,0.4463873150450414,0.23161148783406463,0.5502110167169086
0.12387612387612387,0.4468267231891738,0.23201923503080263,0.5503124143600986
0.12487512487512488,0.4472661313333062,0.23242919824491426,0.5504138120032885
0.1258741258741259,0.44770472424897084,0.23283916145902583,0.5505179501233214
0.12687312687312688,0.44814413239310324,0.233251340690511,0.5506220882433543
0.12787212787212787,0.4485835405372356,0.2336635199219962,0.5507289668402302
0.12887112887112886,0.449022948681368,0.23407569915348136,0.550835845437106
0.12987012987012986,0.4494615415970326,0.23449009440234012,0.5509427240339818
0.13086913086913088,0.449900949741165,0.23490448965119887,0.5510523431077007
0.13186813186813187,0.4503403578852974,0.23531888490005762,0.5511647026582625
0.13286713286713286,0.4507797660294298,0.23573549616628994,0.5512770622088243
0.13386613386613389,0.45121835894509443,0.23615432344989584,0.551392162236229
0.13486513486513488,0.4516577670892268,0.23657093471612817,0.5515072622636338
0.13586413586413587,0.4520971752333592,0.23699197801710764,0.5516251027678816
0.13686313686313686,0.4525365833774916,0.23741080530071357,0.5517456837489723
0.13786213786213786,0.4529751762931562,0.23783184860169304,0.551866264730063
0.13886113886113888,0.4534145844372886,0.2382551079200461,0.5519895861879967
0.13986013986013987,0.453853992581421,0.23867836723839916,0.5521156481227734
0.14085914085914086,0.4542934007255534,0.2391016265567522,0.55224171005755
0.14185814185814186,0.4547328088696858,0.23952710189247883,0.5523705124691696
0.14285714285714288,0.4551714017853504,0.23995257722820548,0.5525020553576322
0.14385614385614384,0.4556108099294828,0.24038026858130568,0.5526363387229377
0.14485514485514486,0.4560502180736152,0.2408079599344059,0.5527733625650862
0.14585414585414586,0.4564896262177476,0.24123786730487967,0.5529103864072348
0.14685314685314685,0.4569282191334122,0.24166777467535344,0.5530528912030693
0.14785214785214787,0.4573676272775446,0.2420998980632008,0.5531953959989038
0.14885114885114886,0.457807035421677,0.24253423746842176,0.5533406412715812
0.14985014985014986,0.45824644356580935,0.2429685768736427,0.5534913674979446
0.15084915084915085,0.45868503648147396,0.24340291627886362,0.553642093724308
0.15184815184815187,0.45912444462560636,0.24383947170145814,0.5537983009043573
0.15284715284715283,0.45956385276973877,0.24427824314142624,0.5539545080844066
0.15384615384615385,0.46000326091387117,0.24471701458139433,0.5541161962181419
0.15484515484515485,0.4604418538295358,0.245158002038736,0.5542806248287201
0.15584415584415584,0.4608812619736682,0.24559898949607764,0.5544505343929843
0.15684315684315683,0.46132067011780054,0.24604219297079288,0.5546204439572485
0.15784215784215785,0.461760078261933,0.2464876124628817,0.5547958344751986
0.15884115884115885,0.46219867117759755,0.24693303195497052,0.5549767059468347
0.15984015984015984,0.46263807932172996,0.24738066746443294,0.5551603178953137
0.16083916083916083,0.46307748746586236,0.2478305189912689,0.5553466703206358
0.16183816183816185,0.46351689560999476,0.24828037051810486,0.5555385036996436
0.16283716283716285,0.4639554885256594,0.2487324380623144,0.5557358180323375
0.16383616383616384,0.4643948966697918,0.24918672162389754,0.5559358728418744
0.16483516483516486,0.4648343048139242,0.24964100518548066,0.5561414086050972
0.16583416583416585,0.46527371295805653,0.2500975047644374,0.556352425322006
0.16683316683316685,0.46571230587372114,0.25055622036076763,0.5565689229926006
0.1678321678321678,0.46615171401785355,0.2510171519744715,0.5567881611400383
0.16883116883116883,0.46659112216198595,0.2514802996055489,0.5570156207180049
0.16983016983016982,0.46703053030611835,0.2519434472366263,0.5572485612496574
0.17082917082917082,0.46746912322178297,0.25241102690245093,0.5574869827349959
0.17182817182817184,0.46790853136591537,0.2528786065682755,0.5577308851740203
0.17282717282717283,0.4683479395100477,0.25334840225147365,0.5579802685667306
0.17382617382617382,0.4687873476541801,0.25382041395204535,0.5582378733899698
0.17482517482517482,0.46922594056984473,0.2542946416699907,0.558500959166895
0.17582417582417584,0.46966534871397714,0.25477108540530957,0.5587722663743491
0.17682317682317683,0.47010475685810954,0.25524974515800203,0.5590490545354891
0.17782217782217782,0.47054416500224194,0.2557306209280681,0.559334064127158
0.17882117882117884,0.47098275791790656,0.2562137127155077,0.5596272951493559
0.17982017982017984,0.47142216606203896,0.2566990205203209,0.5599287476020827
0.18081918081918083,0.4718615742061713,0.25718654434250765,0.5602384214853384
0.18181818181818182,0.4723009823503037,0.25767850019944155,0.560556316799123
0.18281718281718284,0.4727395752659683,0.25817045605637545,0.5608824335434365
0.1838161838161838,0.47317898341010073,0.25866684394805656,0.5612195121951219
0.1848151848151848,0.47361839155423313,0.2591654478571112,0.5615648122773362
0.18581418581418582,0.47405779969836553,0.2596662677835394,0.5619183337900794
0.18681318681318682,0.47449639261403015,0.2601715197447148,0.5622855576870375
0.1878121878121878,0.47493580075816255,0.26067898772326376,0.5626610030145245
0.1888111888111888,0.4753752089022949,0.2611886717191863,0.5630446697725404
0.18981018981018982,0.4758146170464273,0.26170278774985595,0.5634420389147711
0.19080919080919082,0.4762532099620919,0.26221911979789925,0.5638503699643738
0.1918081918081918,0.4766926181062243,0.26273988388068964,0.5642724033981912
0.19280719280719283,0.4771320262503567,0.26326286398085363,0.5647053987393806
0.19380619380619382,0.4775714343944891,0.2637902761157648,0.5651493559879418
0.19480519480519481,0.47801002731015374,0.264322120285423,0.5656070156207179
0.1958041958041958,0.47844943545428614,0.2648561804724549,0.566078377637709
0.19680319680319683,0.4788888435984185,0.2653946726942339,0.5665634420389147
0.19780219780219782,0.4793282517425509,0.2659375969507601,0.5670622088243353
0.19880119880119881,0.4797668446582155,0.2664849532420334,0.5675746779939709
0.19980019980019983,0.4802062528023479,0.2670345255506803,0.5681035900246643
0.2007992007992008,0.4806456609464803,0.26759074591144794,0.5686462044395725
0.2017982017982018,0.4810850690906127,0.26814918228958917,0.5692052617155384
0.20279720279720279,0.48152366200627733,0.2687142667198511,0.5697807618525623
0.2037962037962038,0.48196307015040973,0.2692815671674866,0.570375445327487
0.2047952047952048,0.4824024782945421,0.2698555156672428,0.5709838311866264
0.2057942057942058,0.4828418864386745,0.2704361122191198,0.5716114003836668
0.20679320679320679,0.4832804793543391,0.27101892478837036,0.5722554124417648
0.2077922077922078,0.4837198874984715,0.27160838540974164,0.5729213483146067
0.2087912087912088,0.4841592956426039,0.27220227806586006,0.5736037270485064
0.2097902097902098,0.4845987037867363,0.2728028187740992,0.5743052891203069
0.2107892107892108,0.4850372967024009,0.2734100075344591,0.5750287750068511
0.2117882117882118,0.48547670484653327,0.2740216283295661,0.5757714442312962
0.2127872127872128,0.48591611299066567,0.2746398971767939,0.576536037270485
0.2137862137862138,0.4863555211347981,0.2752625980587688,0.5773225541244176
0.2147852147852148,0.4867941140504627,0.275894163010238,0.5781282543162509
0.21578421578421578,0.4872335221945951,0.27653237601382796,0.5789586187996711
0.21678321678321677,0.4876729303387275,0.27717502105216507,0.579810907097835
0.2177822177822178,0.4881123384828599,0.2778265301599965,0.5806878596875856
0.21878121878121878,0.4885509313985245,0.2784846873199486,0.58158673609208
0.21978021978021978,0.48899033954265686,0.2791494925320215,0.582513017265004
0.22077922077922077,0.48942974768678926,0.27982316181358863,0.5834612222526719
0.2217782217782218,0.48986915583092167,0.28050569516465007,0.5844368320087695
0.22277722277722278,0.4903077487465863,0.28119487656783226,0.5854343655796108
0.22377622377622378,0.4907471568907187,0.2818907060231352,0.5864620443957248
0.2247752247752248,0.4911865650348511,0.28259761556530605,0.5875116470265825
0.2257742257742258,0.4916259731789835,0.2833111731595976,0.5885913949027131
0.22677322677322678,0.4920645660946481,0.2840335948233834,0.5896985475472731
0.22777222777222778,0.49250397423878045,0.28476709657403715,0.5908303644834201
0.2287712287712288,0.49294338238291285,0.2855072463768116,0.5919895861879967
0.2297702297702298,0.49338279052704526,0.28625847626645395,0.593178953137846
0.23076923076923075,0.49382138344270987,0.2870185702255906,0.5943957248561249
0.2317682317682318,0.4942607915868423,0.2877897442715951,0.5956399013428336
0.23276723276723277,0.49470011820812787,0.2885697823870939,0.596911482597972
0.23376623376623376,0.4951393633065667,0.2893609005894606,0.598213209098383
0.23476523476523475,0.49557852688215875,0.2901630988786952,0.5995423403672239
0.23576423576423577,0.4960177719805976,0.2909763772547977,0.6009016168813373
0.23676323676323677,0.4964569355561897,0.29179851970039444,0.6022882981638804
0.23776223776223776,0.49689618065462854,0.2926339582502327,0.6037023842148533
0.23876123876123878,0.4973353442302206,0.2934804768869388,0.6051438750342559
0.23976023976023977,0.4977745893286594,0.29434029162788633,0.6066127706220882
0.24075924075924077,0.49821375290425146,0.2952089704383282,0.6081118114551931
0.24175824175824176,0.4986529980026903,0.29609316137038516,0.6096355165798848
0.24275724275724278,0.49909216157828235,0.29698843238930994,0.6111838859961632
0.24375624375624377,0.4995314066767212,0.2978947834951026,0.6127624006577144
0.24475524475524477,0.4999705702523133,0.2988166467225103,0.6143628391340092
0.2457542457542458,0.5004098153507521,0.2997495900367859,0.6159879419018909
0.24675324675324678,0.5008489789263442,0.30069582945530293,0.6176377089613592
0.24775224775224775,0.501288224024783,0.30165536497806145,0.6193093998355713
0.24875124875124874,0.501727387600375,0.30263041262243495,0.6210030145245272
0.24975024975024976,0.5021666245465293,0.30361875637104996,0.6227158125513839
0.25074925074925075,0.5026058288835447,0.3046181802065328,0.6244477939161414
0.2517482517482518,0.5030450332205602,0.3056353321810043,0.6261989586187996
0.25274725274725274,0.5034842375575755,0.30666578025971725,0.6279665661825157
0.25374625374625376,0.5039234500468757,0.30770952444267163,0.6297478761304467
0.2547452547452548,0.5043626136224677,0.3087665647298675,0.6315428884625924
0.25574425574425574,0.5048018587209065,0.30984133315605195,0.6333488627021101
0.25674325674325676,0.5052410222964987,0.31092939768647787,0.6351630583721567
0.25774225774225773,0.5056802673949374,0.31203075832114524,0.6369854754727322
0.25874125874125875,0.5061195124933763,0.31314763107742766,0.6388133735269936
0.2597402597402597,0.5065586760689684,0.31428001595532506,0.6406412715812551
0.26073926073926074,0.5069979211674073,0.3154279129548376,0.6424719101123595
