t,v,q,i
0.0,0.25293278441283173,0.18636706111775916,0.46076459303918876
0.000999000999000999,0.25392736314352105,0.18605442538669503,0.46136475746779937
0.001998001998001998,0.2549219418742103,0.18574666489385278,0.4619676623732529
0.002997002997002997,0.2559246728895773,0.18544377963923236,0.4625678268018635
0.003996003996003996,0.25691925162026663,0.1851457474626601,0.46317073170731704
0.004995004995004995,0.25792198263563365,0.18485259052430972,0.4637736366127706
0.005994005994005994,0.2589165613663229,0.18456430882418118,0.4643765415182241
0.006993006993006993,0.2599111400970122,0.1842808802021008,0.4649767059468347
0.007992007992007992,0.2609138711123793,0.184002348978416,0.4655796108522883
0.00899100899100899,0.26190844984306855,0.18372867083277933,0.4661825157577418
0.00999000999000999,0.2629111808584356,0.18345986792536453,0.46678542066319534
0.01098901098901099,0.2639057595891249,0.1831959402561716,0.46738558509180594
0.011988011988011988,0.2649003383198142,0.18293688782520054,0.4679884899972595
0.012987012987012988,0.26590306933518126,0.18268271063245137,0.468591394902713
0.013986013986013986,0.2668976480658705,0.18243340867792404,0.46919429980816657
0.014985014985014986,0.26790037908123754,0.1821889819616186,0.46979720471362013
0.015984015984015984,0.26889495781192685,0.18194920888179764,0.4704001096190737
0.016983016983016984,0.2698895365426161,0.1817145326419359,0.4710030145245272
0.01798201798201798,0.2708922675579831,0.18148473164029605,0.47160591942998076
0.018981018981018984,0.27188684628867243,0.18125980587687807,0.4722088243354343
0.01998001998001998,0.2728895773040395,0.18103975535168196,0.47281200328857215
0.020979020979020976,0.27388415603472877,0.1808245800647077,0.47341518224171003
0.02197802197802198,0.274878734765418,0.18061428001595534,0.4740186352425321
0.022977022977022976,0.2758814657807851,0.18040885520542482,0.4746220882433543
0.023976023976023976,0.2768760445114744,0.18020830563311616,0.47522554124417643
0.02497502497502498,0.2778787755268414,0.1800126312990294,0.4758289942449986
0.025974025974025976,0.2788733542575307,0.17982183220316447,0.476432721293505
0.026973026973026972,0.27986793298822,0.17963590834552143,0.47703672238969574
0.027972027972027972,0.28087066400358707,0.17945485972610026,0.4776407234858865
0.028971028971028975,0.2818652427342763,0.17927868634490093,0.47824472458207723
0.029970029970029972,0.2828679737496434,0.1791073882019235,0.47884899972595224
0.030969030969030968,0.28386255248033265,0.17894096529716794,0.4794532748698273
0.03196803196803197,0.28485713121102196,0.17877963923237158,0.48005782406138664
0.03296703296703297,0.285859862226389,0.17862296680405976,0.480662373252946
0.03396603396603397,0.28685444095707824,0.17847116961396978,0.4812671964921896
0.03496503496503497,0.2878571719724453,0.17832446926383902,0.48187201973143323
0.03596403596403596,0.2888517507031346,0.17818264415193016,0.48247711701836116
0.03696303696303697,0.2898463294338238,0.17804547267650578,0.48308248835297335
0.03796203796203797,0.2908490604491909,0.17791339804104064,0.4836878596875856
0.03896103896103896,0.2918436391798802,0.17778619864379736,0.4842932310221978
0.03996003996003996,0.2928463701952473,0.17766387448477597,0.48489915045217863
0.04095904095904096,0.29384094892593654,0.17754642556397643,0.48550506988215947
0.04195804195804195,0.2948355276566258,0.17743385188139876,0.4861112633598246
0.04295704295704296,0.29583825867199287,0.17732615343704294,0.4867174568374897
0.04395604395604396,0.2968328374026821,0.177223330230909,0.4873239243628391
0.04495504495504496,0.2978355684180492,0.1771256038647343,0.4879306659358728
0.04595404595404595,0.29883014714873846,0.17703275273678146,0.4885376815565908
0.04695304695304695,0.29982472587942777,0.17694455524531313,0.4891449712249931
0.04795204795204795,0.30082745689479484,0.176861454593804,0.4897525349410797
0.04895104895104895,0.3018220356254841,0.17678345078225413,0.4903600986571663
0.04995004995004996,0.3028247666408511,0.17671010060718875,0.49096793642093717
0.05094905094905095,0.30381934537154043,0.17664162567034525,0.4915763222800767
0.05194805194805195,0.30481392410222974,0.17657824757346097,0.49218470813921616
0.05294705294705295,0.3058166551175967,0.17651974471479856,0.49279336804603996
0.053946053946053944,0.306811233848286,0.17646611709435803,0.49340257604823234
0.054945054945054944,0.3078139648636531,0.1764175863138767,0.49401178405042473
0.055944055944055944,0.30880854359434234,0.1763737091698799,0.4946215401479857
0.056943056943056944,0.3098031223250316,0.17633492886584232,0.49523157029323095
0.05794205794205795,0.3108058533403987,0.1763010238000266,0.4958418744861605
0.058941058941058944,0.311800432071088,0.1762722155741701,0.4964524527267744
0.059940059940059943,0.31280316308645506,0.17624806098479812,0.49706352425322003
0.06093906093906094,0.3137977418171443,0.17622900323538537,0.4976749520416552
0.061938061938061936,0.31479232054783357,0.17621504232593183,0.49828673609207996
0.06293706293706294,0.31579505156320065,0.17620573505296283,0.49889893121403117
0.06393606393606394,0.3167896302938899,0.17620152461995303,0.4995115264456015
0.06493506493506493,0.3177923613092569,0.17620241102690246,0.5001245546725129
0.06593406593406594,0.31878694003994623,0.1762079510703364,0.5007380378185804
0.06693306693306694,0.31978151877063554,0.17621880955546693,0.5013519868457111
0.06793206793206794,0.32078424978600256,0.17623432167708195,0.5019664017539052
0.06893106893106893,0.3217788285166918,0.17625493063865622,0.502581255138394
0.06993006993006994,0.3227815595320589,0.17628041483845233,0.5031967662373252
0.07092907092907093,0.3237761382627482,0.1763109958782077,0.5038125513839408
0.07192807192807192,0.32477071699343746,0.17634667375792226,0.5044291586736092
0.07292707292707293,0.3257734480088045,0.1763872268758587,0.5050463140586462
0.07392607392607393,0.3267680267394938,0.176432655232017,0.5056637434913674
0.07492507492507493,0.32777075775486086,0.17648318042813455,0.5062819950671417
0.07592407592407593,0.3287653364855501,0.17653858086247395,0.5069010687859687
0.07692307692307693,0.3297599152162394,0.17659929973850996,0.50752041655248
0.07792207792207792,0.33076264623160645,0.17666467225103044,0.5081408605097286
0.07892107892107893,0.33175722496229576,0.17673536320524752,0.5087615785146615
0.07992007992007992,0.3327599559776628,0.17681092939768647,0.5093833927103315
0.08091908091908093,0.33375453470835204,0.17689159243008465,0.5100057550013701
0.08191808191808192,0.33474911343904135,0.1769771307007047,0.5106286653877774
0.08291708291708293,0.3357518444544084,0.17706776581128397,0.5112526719649219
0.0839160839160839,0.3367464231850976,0.17716349776182244,0.5118775006851192
0.08491508491508491,0.3377491542004647,0.17726432655232016,0.5125031515483693
0.08591408591408592,0.338743732931154,0.1773702521827771,0.5131296245546725
0.08691308691308691,0.33973831166184326,0.17748105305145592,0.5137571937517127
0.08791208791208792,0.34074104267721034,0.1775971723618313,0.5143855850918059
0.08891108891108891,0.3417356214078996,0.17771816691042858,0.5150150726226362
0.08991008991008992,0.34273835242326667,0.1778444799007224,0.5156453822965196
0.09090909090909091,0.3437329311539559,0.17797566812923812,0.51627678816114
0.0919080919080919,0.3447275098846452,0.17811195319771306,0.5169092902164976
0.09290709290709291,0.34573024090001225,0.1782535567078846,0.5175431625102768
0.0939060939060939,0.34672481963070156,0.17840025705801532,0.518178130994793
0.09490509490509491,0.34772755064606864,0.1785520542481053,0.5188141956700465
0.0959040959040959,0.3487221293767579,0.1787089482781545,0.5194513565360372
0.09690309690309691,0.34971670810744715,0.17887093914816293,0.5200901616881337
0.0979020979020979,0.3507194391228142,0.17903824845986793,0.5207300630309674
0.09890109890109891,0.35171401785350354,0.17921065461153216,0.5213716086599067
0.09990009990009992,0.3527167488688705,0.17938837920489298,0.5220142504795834
0.1008991008991009,0.3537113275995598,0.179571200638213,0.5226588106330501
0.1018981018981019,0.3547059063302491,0.17975911891149227,0.523304466977254
0.1028971028971029,0.35570863734561614,0.17995257722820546,0.523952041655248
0.1038961038961039,0.3567032160763054,0.18015091078314055,0.5246012606193478
0.1048951048951049,0.35770594709167247,0.18035478438150956,0.5252521238695532
0.1058941058941059,0.3587005258223618,0.1805637548198378,0.5259046314058645
0.1068931068931069,0.35969510455305104,0.18077826530159996,0.526559057275966
0.10789210789210789,0.3606978355684181,0.18099787262332137,0.5272156755275418
0.1088911088911089,0.36169241429910737,0.18122279838673935,0.5278733899698547
0.10989010989010989,0.36269514531447444,0.1814530425918539,0.5285338448890107
0.1108891108891109,0.3636897240451637,0.18168860523866506,0.5291970402850096
0.11188811188811189,0.36468430277585295,0.18192970792891017,0.5298602356810085
0.1128871128871129,0.36568703379122003,0.18217612906085184,0.5305289120306933
0.11388611388611389,0.36668161252190934,0.1824278686344901,0.5311975883803781
0.1148851148851149,0.3676843435372764,0.1826851482515623,0.5318690052069059
0.1158841158841159,0.3686789222679656,0.18294774631033106,0.5325431625102768
0.11688311688311688,0.3696735009986549,0.1832158844125338,0.5332200602904905
0.11788211788211789,0.370676232014022,0.1834893409564331,0.5338996985475473
0.11888111888111888,0.37167081074471126,0.1837685591455037,0.5345820772814469
0.11988011988011989,0.3726735417600783,0.18405309577627088,0.5352671964921896
0.12087912087912088,0.3736681204907676,0.1843432832513407,0.5359550561797752
0.12187812187812189,0.3746626992214569,0.18463903293001818,0.5366456563442038
0.1228771228771229,0.3756654302368239,0.1849403891326508,0.5373417374623184
0.12387612387612387,0.37666000896751317,0.18524737401941233,0.538037818580433
0.12487512487512488,0.37766273998288025,0.18556000975047646,0.5387393806522335
0.1258741258741259,0.3786573187135695,0.18587834064619066,0.5394436832008769
0.12687312687312688,0.3796600497289366,0.18620236892257236,0.5401507262263633
0.12787212787212787,0.38065462845962583,0.1865321433320037,0.5408632502055357
0.12887112887112886,0.38164920719031514,0.18686768160262376,0.541578514661551
0.12987012987012986,0.3826519382056822,0.18720903691884944,0.5422992600712524
0.13086913086913088,0.3836465169363715,0.18755622036076763,0.5430227459577966
0.13186813186813187,0.3846492479517385,0.18790929840889953,0.5437517127980268
0.13286713286713286,0.3856438266824278,0.1882682489030714,0.5444834201151
0.13386613386613389,0.38663840541311706,0.18863316048397819,0.5452233488627021
0.13486513486513488,0.38764113642848413,0.18900412179231485,0.5459632776103042
0.13586413586413587,0.3886357151591734,0.18938106634756016,0.5467114277884352
0.13686313686313686,0.38963844617454046,0.18976399414971412,0.5474623184434091
0.13786213786213786,0.3906330249052298,0.1901531268005141,0.5482214305289119
0.13886113886113888,0.39162760363591903,0.19054824269822276,0.5489832830912578
0.13986013986013987,0.39263033465128605,0.19094978504631477,0.5497533570841326
0.14085914085914086,0.39362491338197536,0.19135731064131542,0.5505261715538503
0.14185814185814186,0.39462764439734244,0.19177126268669947,0.551307207454097
0.14285714285714288,0.3956222231280317,0.19219164118246687,0.5520937243080295
0.14385614385614384,0.39661680185872095,0.1926182245268803,0.552885722115648
0.14485514485514486,0.397619532874088,0.1930512343216771,0.5536859413537956
0.14585414585414586,0.3986141116047773,0.1934908921685946,0.5544916415456289
0.14685314685314685,0.39961684262014435,0.1939369764658955,0.5553055631679912
0.14785214785214787,0.4006114213508336,0.1943897088153171,0.5561249657440395
0.14885114885114886,0.4016060000815229,0.19484908921685945,0.5569553302274595
0.14985014985014986,0.40260873109688994,0.19531533927225989,0.5577911756645656
0.15084915084915085,0.4036033098275792,0.19578823737978107,0.5586352425322005
0.15184815184815187,0.40460604084294627,0.1962680051411603,0.5594875308303644
0.15284715284715283,0.4056006195736356,0.196754864158135,0.5603480405590572
0.15384615384615385,0.40659519830432483,0.19724859282896778,0.5612167717182789
0.15484515484515485,0.4075979293196919,0.19774919115365863,0.5620964647848725
0.15584415584415584,0.40859250805038116,0.19825732393741968,0.5629843792819951
0.15684315684315683,0.40959523906574824,0.19877232637503878,0.5638832556864894
0.15784215784215785,0.4105898177964375,0.19929486327172805,0.5647903535215126
0.15884115884115885,0.41158439652712675,0.1998247130257501,0.5657111537407509
0.15984015984015984,0.4125871275424938,0.20036209723884235,0.5666401753905179
0.16083916083916083,0.41358170627318314,0.2009067943092674,0.5675801589476568
0.16183816183816185,0.41458443728855016,0.2014594690422373,0.5685311044121677
0.16283716283716285,0.41557901601923947,0.20201967823427736,0.5694957522608933
0.16383616383616384,0.4165735947499287,0.20258786508886228,0.5704713620169909
0.16483516483516486,0.4175763257652958,0.20316380800425476,0.5714579336804604
0.16583416583416585,0.41857090449598505,0.20374795018392944,0.5724582077281446
0.16683316683316685,0.41957363551135207,0.20434029162788636,0.5734749246368868
0.1678321678321678,0.4205682142420414,0.20494061073438816,0.5745026034530007
0.16883116883116883,0.421565238658134,0.2055495723086469,0.5755439846533297
0.16983016983016982,0.4225630783026944,0.20616695474892524,0.5765990682378733
0.17082917082917082,0.42356091794725476,0.2067929796569605,0.5776705946834748
0.17182817182817184,0.42455875759181516,0.20742764703275274,0.5787585639901343
0.17282717282717283,0.4255565972363755,0.20807117847803927,0.5798602356810084
0.17382617382617382,0.4265544368809359,0.20872446039976955,0.5809810907097834
0.17482517482517482,0.4275522765254963,0.20938483357709525,0.5821156481227733
0.17582417582417584,0.4285501161700567,0.21005628684128883,0.583269388873664
0.17682317682317683,0.42954795581461713,0.21073660417497672,0.5844395724856124
0.17782217782217782,0.4305457954591775,0.21142578557815894,0.5856289394354617
0.17882117882117884,0.4315436351037379,0.212126047068209,0.5868347492463688
0.17982017982017984,0.43254147474829824,0.2128351726277534,0.5880624828720197
0.18081918081918083,0.43353931439285864,0.21355537827416568,0.5893093998355713
0.18181818181818182,0.43453715403741905,0.21428444799007224,0.5905755001370238
0.18281718281718284,0.43553499368197945,0.2150245977928467,0.59186352425322
0.1838161838161838,0.4365328333265398,0.21577361166511544,0.5931734721841599
0.1848151848151848,0.4375306729711002,0.21653592164162566,0.5945053439298438
0.18581418581418582,0.4385285126156606,0.21730709568763018,0.5958563990134282
0.18681318681318682,0.43952635226022096,0.2180893498205026,0.5972348588654426
0.1878121878121878,0.44052419190478137,0.21888490005761646,0.5986352425322006
0.1888111888111888,0.4415220315493418,0.21968931436422462,0.6000602904905453
0.18981018981018982,0.4425198711939021,0.22050702477507422,0.6015100027404768
0.19080919080919082,0.44351771083846253,0.22133581527279172,0.602984379281995
0.1918081918081918,0.44451555048302294,0.2221779018747507,0.6044861605919429
0.19280719280719283,0.4455133901275833,0.22303106856357754,0.6060126061934776
0.19380619380619382,0.4465120450006115,0.22389531533927226,0.607566456563442
0.19480519480519481,0.4475098846451719,0.22477507423658202,0.609150452178679
0.1958041958041958,0.44850772428973223,0.22566591322075966,0.6107618525623458
0.19680319680319683,0.44950556393429264,0.22657004830917873,0.6124006577144423
0.19780219780219782,0.45050340357885305,0.22748747950183928,0.6140696081118114
0.19880119880119881,0.4515012432234134,0.22842042281611488,0.6157687037544533
0.19980019980019983,0.4524990828679738,0.22936444621725835,0.6175006851192106
0.2007992007992008,0.4534969225125342,0.23032398174001684,0.6192628117292408
0.2017982017982018,0.45449476215709456,0.23129902938439037,0.6210550835845436
0.20279720279720279,0.45549260180165496,0.23228737313300538,0.6228802411619622
0.2037962037962038,0.45649044144621537,0.2332890129858618,0.6247382844614963
0.2047952047952048,0.4574882810907758,0.23430838097770687,0.626629213483146
0.2057942057942058,0.4584861207353361,0.23534326109116696,0.6285557687037544
0.20679320679320679,0.4594839603798965,0.2363914373088685,0.6305152096464784
0.2077922077922078,0.46048180002445693,0.23745734166555865,0.6325102767881611
0.2087912087912088,0.4614796396690173,0.23853875814386385,0.6345382296519594
0.2097902097902098,0.4624774793135777,0.23963790276115765,0.6366045491915593
0.2107892107892108,0.4634753189581381,0.2407525595000665,0.6387037544532748
0.2117882117882118,0.46447315860269844,0.24188494437796393,0.6408413263907919
0.2127872127872128,0.46547099824725885,0.24303505739484998,0.6430145245272677
0.2137862137862138,0.46646883789181925,0.24420289855072463,0.645223348862702
0.2147852147852148,0.4674666775363796,0.2453884678455879,0.647470539873938
0.21578421578421578,0.46846451718094,0.24659398129681337,0.6497533570841326
0.21678321678321677,0.4694623568255004,0.24781500686965385,0.6520718004932857
0.2177822177822178,0.47046019647006077,0.24905597659885653,0.6544286105782405
0.21878121878121878,0.47145803611462117,0.2503168904844214,0.6568237873389969
0.21978021978021978,0.4724558757591816,0.2515977485263484,0.6592518498218689
0.22077922077922077,0.4734537154037419,0.2528985507246377,0.6617210194573855
0.2217782217782218,0.47445155504830233,0.25421708106191554,0.6642230748150177
0.22277722277722278,0.47544939469286274,0.25555777157292914,0.6667634968484516
0.22377622377622378,0.47644723433742314,0.25691840624030493,0.669336804604001
0.2247752247752248,0.4774450739819835,0.25830120108141646,0.6719457385585091
0.2257742257742258,0.4784429136265439,0.2597039400788902,0.6745902987119758
0.22677322677322678,0.4794407532711043,0.2611288392500997,0.6772677445875581
0.22777222777222778,0.48043859291566465,0.262575898595045,0.6799780761852562
0.2287712287712288,0.48143643256022506,0.264045118113726,0.6827212935050698
0.2297702297702298,0.48243427220478546,0.2655364978061428,0.6854946560701561
0.23076923076923075,0.4834321118493458,0.26705003767229535,0.6882981638805151
0.2317682317682318,0.4844299514939062,0.26858573771218364,0.6911318169361469
0.23276723276723277,0.4854277911384666,0.2701458139431813,0.6939901342833652
0.23376623376623376,0.486425630783027,0.27172805034791475,0.6968758563990134
0.23476523476523475,0.4874234704275874,0.2733324469263839,0.6997862428062482
0.23576423576423577,0.4884213100721478,0.274963435713336,0.7027185530282268
0.23676323676323677,0.48941914971670814,0.27661658467402384,0.7056727870649493
0.23776223776223776,0.49041698936126854,0.27829410982582103,0.7086434639627295
0.23876123876123878,0.49141482900582895,0.2799960111687276,0.7116333241984105
0.23976023976023977,0.49241266865038935,0.28172007268536986,0.7146368868183063
0.24075924075924077,0.4934105082949497,0.2834707264104951,0.7176514113455741
0.24175824175824176,0.4944083479395101,0.2852457563267296,0.7206768977802137
0.24275724275724278,0.4954061060612237,0.2870451624340735,0.7237106056453823
0.24375624375624377,0.4964039457057841,0.2888667287151531,0.7267470539873937
0.24475524475524477,0.4974017853503445,0.2907148872047157,0.7297835023294053
0.2457542457542458,0.49839962499490487,0.29258742188538756,0.7328199506714168
0.24675324675324678,0.49939746463946527,0.2944843327571688,0.7358536585365854
0.24775224775224775,0.5003953042840257,0.29640783583743296,0.738876404494382
0.24875124875124874,0.501393143928586,0.2983534990914329,0.7418909290216498
0.24975024975024976,0.5023909917254311,0.30032353853654215,0.7448890106878596
0.25074925074925075,0.5033888395222762,0.3023179541727607,0.7478679090161687
0.2517482517482518,0.5043866628622672,0.30433674600008864,0.7508276240065771
0.25274725274725274,0.5053845025068276,0.30637769800115233,0.7537626747053987
0.25374625374625376,0.506382342151388,0.3084452422106989,0.7566648396821046
0.2547452547452548,0.5073802633187952,0.3105349465939813,0.7595368594135379
0.25574425574425574,0.5083781029633555,0.31264681115099946,0.7623705124691695
0.25674325674325676,0.509375942607916,0.3147808358817533,0.7651657988489997
0.25774225774225773,0.5103737822524763,0.3169392368036166,0.7679144971224993
0.25874125874125875,0.5113716218970367,0.3191175818818419,0.7706166072896683
0.2597402597402597,0.5123694615415971,0.3213203031511767,0.773263907919978
0.26073926073926074,0.5133673011861575,0.32354296857687365,0.7758563990134283
0.26173826173826176,0.5143651408307178,0.3257855781589328,0.7783776377089613
0.2627372627372627,0.5153629804752783,0.32804813189735404,0.7808440668676349
0.26373626373626374,0.5163608201198386,0.33033062979213756,0.7832556864894491
0.26473526473526476,0.517358659764399,0.3326330718432833,0.7855850918059741
0.26573426573426573,0.5183564994089594,0.3349532420334176,0.7878322828172102
0.26673326673326675,0.5193543390535198,0.337293356379914,0.789997259523157
0.26773226773226777,0.5203521786980801,0.3396489828480255,0.7920800219238147
0.26873126873126874,0.5213500183426406,0.34202012143775207,0.794107974787613
0.26973026973026976,0.522347857987201,0.34440898816646726,0.7959989038092627
0.2707292707292708,0.5233456976317613,0.34681115099942383,0.7978350232940531
0.27172827172827174,0.5243435372763218,0.34922882595399546,0.7995615237051246
0.2727272727272727,0.5253413769208821,0.3516597970128086,0.801205809810907
0.27372627372627373,0.5263392165654426,0.35410406417586315,0.8027404768429707
0.27472527472527475,0.5273370562100029,0.3565594114257856,0.8041655248013153
0.2757242757242757,0.5283348958545633,0.3590280547799495,0.8054809536859413
0.27672327672327673,0.5293327354991237,0.3615055622036077,0.8067141682652781
0.27772227772227775,0.5303305751436841,0.3639919336967602,0.8078103590024663
0.2787212787212787,0.5313284147882444,0.366487169259407,0.8088243354343655
0.27972027972027974,0.5323262544328049,0.3689890528741745,0.8097286927925458
0.2807192807192807,0.5333240940773653,0.3714998005584364,0.8104960263085776
0.2817182817182817,0.5343219337219256,0.3740149802774454,0.8111811455193203
0.28271728271728275,0.5353197733664861,0.37653680804857514,0.8117292408879144
0.2837162837162837,0.5363176130110464,0.3790608518370784,0.8121951219512195
0.28471528471528473,0.5373154526556068,0.3815893276603288,0.812523979172376
0.28571428571428575,0.5383132923001672,0.38412001950095287,0.8127706220882434
0.2867132867132867,0.5393111319447276,0.3866507113415769,0.8129076459303919
0.2877122877122877,0.5403089715892879,0.3891836191995745,0.8129076459303919
0.2887112887112887,0.5413068112338484,0.3917165270575721,0.8128254316251027
0.2897102897102897,0.5423046508784087,0.39424721889819614,0.8126335982460948
0.2907092907092907,0.5433024905229691,0.3967756947214466,0.812332145793368
0.2917082917082917,0.5443003301675295,0.39930195452732353,0.8119484790353522
0.29270729270729273,0.5452981698120899,0.4018237822984532,0.8114277884351877
0.2937062937062937,0.5462960094566502,0.40434339405220937,0.8108522882981638
0.2947052947052947,0.5472938491012107,0.40685635775384477,0.8101671690874211
0.29570429570429574,0.548291688745771,0.409364889420733,0.8093998355713894
0.2967032967032967,0.5492895283903314,0.41186898905287417,0.8085228829816387
0.2977022977022977,0.5502873680348919,0.4143509285112795,0.8075911208550287
0.2987012987012987,0.5512852076794522,0.4168328679696849,0.8065771444231296
0.2997002997002997,0.5522830473240126,0.41931480742809024,0.8054535489175116
0.30069930069930073,0.553280886968573,0.4217967468864956,0.8043025486434638
0.3016983016983017,0.5542787266131334,0.4242343659974294,0.8030419292956974
0.3026973026973027,0.5552765662576937,0.42669414528209904,0.8017265004110714
0.30369630369630374,0.5562744059022542,0.4291317643930328,0.8003562619895861
0.3046953046953047,0.5572722455468145,0.4315472233302309,0.7989312140312413
0.30569430569430567,0.5582700851913749,0.43396268226742896,0.7974513565360373
0.3066933066933067,0.5592679248359353,0.43637814120462703,0.7959166895039737
0.3076923076923077,0.5602657644804957,0.43874927979435363,0.7943546177034804
0.3086913086913087,0.561263604125056,0.4411425785578159,0.7927377363661277
0.3096903096903097,0.5622614437696165,0.4434915569738067,0.7910660454919155
0.31068931068931066,0.5632592834141769,0.4458405353897975,0.7893669498492737
0.3116883116883117,0.5642571230587373,0.4481895138057882,0.7876404494382021
0.3126873126873127,0.5652549627032977,0.4504941718743075,0.7859139490271306
0.31368631368631367,0.566252802347858,0.4527988299428267,0.7841326390791997
0.3146853146853147,0.5672506419924185,0.45510348801134604,0.7823513291312687
0.3156843156843157,0.5682484816369788,0.45738598590612944,0.7805426144149081
0.3166833166833167,0.5692463212815392,0.4596463236271773,0.7787064949301178
0.3176823176823177,0.5702441609260996,0.4618845011744892,0.7768977802137571
0.3186813186813187,0.57124200057066,0.46412267872180124,0.7750616607289668
0.3196803196803197,0.5722398402152203,0.46633869609537737,0.7732118388599616
0.3206793206793207,0.5732376798597808,0.4685547134689536,0.7713757193751711
0.32167832167832167,0.5742355195043412,0.47072641049505826,0.7695423403672239
0.3226773226773227,0.5752333591489015,0.4729202676948987,0.7677171827898054
0.3236763236763237,0.576231198793462,0.47506980454726766,0.7659002466429158
0.3246753246753247,0.5772290384380223,0.4772193413996366,0.7640915319265551
0.3256743256743257,0.5782268780825827,0.4793467180782698,0.7622992600712524
0.3266733266733267,0.5792247177271431,0.48145193458316715,0.7605234310770073
0.3276723276723277,0.5802225573717035,0.4835571510880645,0.7587640449438202
0.3286713286713287,0.5812203970162638,0.4856623675929619,0.7570238421485338
0.3296703296703297,0.582219051889292,0.48772326375038777,0.7553083036448341
0.3306693306693307,0.5832168915338525,0.48978415990781365,0.7536146889558782
0.3316683316683317,0.5842147311784128,0.49182289589150385,0.7519484790353521
0.3326673326673327,0.5852117555945054,0.49386163187519383,0.7503069334064126
0.3336663336663337,0.5862063343251946,0.49587820768514823,0.7486955330227458
0.3346653346653347,0.5872090653405617,0.49789478349510263,0.7471115374075088
0.3356643356643356,0.588203644071251,0.4998891991313211,0.7455604275143874
0.33666333666333664,0.5892063750866181,0.501861454593804,0.7440394628665388
0.33766233766233766,0.5902009538173074,0.5038337100562869,0.7425513839408057
0.33866133866133863,0.5911955325479966,0.5057838053450339,0.7410961907371882
0.33966033966033965,0.5921982635633637,0.507733900633781,0.7396766237325294
0.34065934065934067,0.593192842294053,0.509683995922528,0.7382899424499862
