t,v,q,i
0.0,0.44210247421839977,0.18636706111775916,0.47297999451904627
0.000999000999000999,0.44234704275873316,0.1861514603554492,0.4731468895587832
0.001998001998001998,0.4425907960705988,0.1859372202278066,0.4733135105508358
0.002997002997002997,0.44283536461093226,0.18572430527855338,0.4734804055905727
0.003996003996003996,0.4430799331512657,0.18551274209989807,0.4736470265826253
0.004995004995004995,0.44332450169159915,0.18530255285201436,0.47381392162236224
0.005994005994005994,0.44356825500346475,0.1850936932145548,0.47398054261441486
0.006993006993006993,0.4438128235437982,0.18488618534769313,0.4741474376541518
0.007992007992007992,0.44405739208413164,0.18468002925142935,0.4743140586462044
0.00899100899100899,0.44430196062446503,0.18447520276558968,0.4744809536859413
0.00999000999000999,0.4445457139363307,0.18427175021052164,0.4746475746779939
0.01098901098901099,0.44479028247666413,0.1840697159065727,0.47481446971773084
0.011988011988011988,0.4450348510169976,0.1838689447325267,0.47498136475746777
0.012987012987012988,0.44527941955733097,0.18366950316890485,0.4751479857495204
0.013986013986013986,0.4455231728691966,0.18347139121570713,0.47531488078925727
0.014985014985014986,0.44576774140953007,0.18327460887293356,0.4754815017813099
0.015984015984015984,0.4460123099498635,0.1830793777423215,0.4756483968210468
0.016983016983016984,0.4462568784901969,0.18288525462039623,0.47581501781309943
0.01798201798201798,0.44650063180206256,0.18269268271063246,0.47598191285283636
0.018981018981018984,0.446745200342396,0.18250121880955547,0.476148533844889
0.01998001998001998,0.44698976888272945,0.18231130612063998,0.47631542888462586
0.020979020979020976,0.44723433742306284,0.18212272304214866,0.4764823239243628
0.02197802197802198,0.4474780907349285,0.18193546957408147,0.4766489449164154
0.022977022977022976,0.44772265927526195,0.18174954571643842,0.47681583995615234
0.023976023976023976,0.4479672278155954,0.18156495146921953,0.47698246094820496
0.02497502497502498,0.4482117963559288,0.18138168683242475,0.47714935598794184
0.025974025974025976,0.44845554966779444,0.18119975180605416,0.47731597697999445
0.026973026973026972,0.4487001182081279,0.1810191463901077,0.4774828720197314
0.027972027972027972,0.44894468674846133,0.18084009218632274,0.4776497670594683
0.028971028971028975,0.4491892552887947,0.18066214599122457,0.47781638805152093
0.029970029970029972,0.4494330086006604,0.1804857510082879,0.4779832830912578
0.030969030969030968,0.4496775771409938,0.18031046403403803,0.47814990408331043
0.03196803196803197,0.44992214568132727,0.18013672827194965,0.47831679912304736
0.03296703296703297,0.45016671422166066,0.17996432212028543,0.47848369416278425
0.03396603396603397,0.4504104675335263,0.17979324557904533,0.4786503151548369
0.03496503496503497,0.45065503607385976,0.1796234986482294,0.4788172101945738
0.03596403596403596,0.4508996046141932,0.1794550813278376,0.4789838311866264
0.03696303696303697,0.4511441731545266,0.17928799361786996,0.47915072622636334
0.03796203796203797,0.45138792646639225,0.17912223551832646,0.4793176212661002
0.03896103896103896,0.4516324950067257,0.17895802863094445,0.4794842422581529
0.03996003996003996,0.4518770635470591,0.17879492975224925,0.4796511372978898
0.04095904095904096,0.45212163208739253,0.17863338208571555,0.4798177582899424
0.04195804195804195,0.4523653853992582,0.17847294242786862,0.4799846533296793
0.04295704295704296,0.45260995393959164,0.17831405398218322,0.4801515483694162
0.04395604395604396,0.4528545224799251,0.17815649514692194,0.48031816936146887
0.04495504495504496,0.45309909102025847,0.17800004432034747,0.48048506440120575
0.04595404595404595,0.45334284433212413,0.1778451447059345,0.4806519594409427
0.04695304695304695,0.4535874128724576,0.17769157470194566,0.4808185804329953
0.04795204795204795,0.453831981412791,0.17753955591011833,0.4809854754727322
0.04895104895104895,0.4540765499531244,0.1773886451269778,0.4811523705124691
0.04995004995004996,0.45432030326499007,0.1772390639542614,0.48131899150452173
0.05094905094905095,0.4545648718053235,0.17709081239196917,0.48148588654425867
0.05194805194805195,0.4548094403456569,0.1769441120418384,0.48165278158399555
0.05294705294705295,0.45505400888599035,0.17679851970039445,0.48181940257604816
0.053946053946053944,0.455297762197856,0.176654478571112,0.4819862976157851
0.054945054945054944,0.45554233073818945,0.1765117670522537,0.48215319265552203
0.055944055944055944,0.45578689927852284,0.17637038514381953,0.48231981364757465
0.056943056943056944,0.4560314678188563,0.17623033284580952,0.4824867086873115
0.05794205794205795,0.45627522113072194,0.17609161015822364,0.48265360372704846
0.058941058941058944,0.4565197896710554,0.1759542170810619,0.48282049876678534
0.059940059940059943,0.4567643582113888,0.17581815361432435,0.482987119758838
0.06093906093906094,0.45700811152325443,0.1756834197580109,0.4831540147985749
0.061938061938061936,0.4572526800635879,0.17555001551212163,0.48332090983831183
