t,v,q,i
0.0,0.3683365263114988,0.18636706111775916,0.6002987119758838
0.000999000999000999,0.3688745771002324,0.18718033949386162,0.6003041929295697
0.001998001998001998,0.3694126278889659,0.18799366219031158,0.6003096738832556
0.002997002997002997,0.3699506786776995,0.18880711784780393,0.6003151548369415
0.003996003996003996,0.37048872946643296,0.1896203962239064,0.6003206357906276
0.004995004995004995,0.37102678025516656,0.19043389620174622,0.6003288572211565
0.005994005994005994,0.3715648310439001,0.19124739617958605,0.6003343381748424
0.006993006993006993,0.3721028818326336,0.1920608961574259,0.6003398191285283
0.007992007992007992,0.3726409326213672,0.19287461773700307,0.6003453000822142
0.00899100899100899,0.3731789834101007,0.19368833931658025,0.6003507810359002
0.00999000999000999,0.3737170341988343,0.19450206089615743,0.6003590024664291
0.01098901098901099,0.3742550849875678,0.1953157824757346,0.6003644834201151
0.011988011988011988,0.37479313577630136,0.1961295040553118,0.600369964373801
0.012987012987012988,0.3753230342803571,0.19694344723662632,0.6003781858043299
0.013986013986013986,0.37586108506909066,0.19775739041794088,0.6003836667580158
0.014985014985014986,0.3763991358578242,0.1985713335992554,0.6003891477117018
0.015984015984015984,0.37693718664655773,0.19938527678056997,0.6003973691422306
0.016983016983016984,0.3774752374352913,0.20019944156362185,0.6004028500959167
0.01798201798201798,0.3780132882240248,0.20101360634667376,0.6004083310496026
0.018981018981018984,0.3785513390127584,0.20182777112972566,0.6004165524801315
0.01998001998001998,0.3790893898014919,0.20264193591277757,0.6004220334338174
0.020979020979020976,0.37962744059022546,0.20345632229756683,0.6004302548643463
0.02197802197802198,0.380165491378959,0.2042704870806187,0.6004357358180323
0.022977022977022976,0.38070354216769253,0.20508487346540796,0.6004439572485611
0.023976023976023976,0.38124159295642607,0.2058994814519346,0.6004494382022472
0.02497502497502498,0.3817796437451596,0.20671386783672385,0.6004576596327761
0.025974025974025976,0.3823176945338932,0.20752847582325046,0.600463140586462
0.026973026973026972,0.38285574532262673,0.20834308380977706,0.6004713620169909
0.027972027972027972,0.38339379611136026,0.20915879980499047,0.6004795834475198
0.028971028971028975,0.38392369461541603,0.20997207818109292,0.6004850644012057
0.029970029970029972,0.38446174540414957,0.21078757257456898,0.6004932858317347
0.030969030969030968,0.3849997961928831,0.21160306696804504,0.6005015072622636
0.03196803196803197,0.38553784698161664,0.2124163453441475,0.6005097286927925
0.03296703296703297,0.3860758977703502,0.21323183973762355,0.6005152096464784
0.03396603396603397,0.3866139485590837,0.21404733413109958,0.6005234310770073
0.03496503496503497,0.3871519993478173,0.21486282852457564,0.6005316525075363
0.03596403596403596,0.3876900501365508,0.21567832291805167,0.6005398739380652
0.03696303696303697,0.38822810092528437,0.21649160129415415,0.6005480953685941
0.03796203796203797,0.3887661517140179,0.21730709568763018,0.600556316799123
0.03896103896103896,0.38930420250275144,0.21812259008110624,0.600564538229652
0.03996003996003996,0.389842253291485,0.2189380844745823,0.6005727596601809
0.04095904095904096,0.3903803040802185,0.21975357886805832,0.6005809810907097
0.04195804195804195,0.3909183548689521,0.22056907326153435,0.6005892025212386
0.04295704295704296,0.3914564056576856,0.2213845676550104,0.6005974239517675
0.04395604395604396,0.39199445644641917,0.22220227806586004,0.6006056453822964
0.04495504495504496,0.3925243549504749,0.22301777245933607,0.6006138668128254
0.04595404595404595,0.3930624057392085,0.22383326685281213,0.6006248287201973
0.04695304695304695,0.393600456527942,0.22464876124628816,0.6006330501507262
0.04795204795204795,0.39413850731667555,0.22546425563976422,0.600644012058098
0.04895104895104895,0.3946765581054091,0.22627975003324025,0.600652233488627
0.04995004995004996,0.3952146088941426,0.22709746044408988,0.6006631953959989
0.05094905094905095,0.3957526596828762,0.22791295483756593,0.6006714168265278
0.05194805194805195,0.3962907104716097,0.22872844923104196,0.6006823787338996
0.05294705294705295,0.3968287612603433,0.2295461596418916,0.6006906001644285
0.053946053946053944,0.3973668120490768,0.23036165403536762,0.6007015620718005
0.054945054945054944,0.39790486283781035,0.23117936444621726,0.6007125239791723
0.055944055944055944,0.3984429136265439,0.2319948588396933,0.6007234858865442
0.056943056943056944,0.3989809644152774,0.23281256925054292,0.600734447793916
0.05794205794205795,0.399519015204011,0.23362806364401897,0.600745409701288
0.058941058941058944,0.4000570659927445,0.2344457740548686,0.6007563716086599
0.059940059940059943,0.4005951167814781,0.2352634844657182,0.6007673335160317
0.06093906093906094,0.4011250152855338,0.23608119487656784,0.6007810359002466
0.061938061938061936,0.4016630660742674,0.23689668927004387,0.6007919978076185
0.06293706293706294,0.4022011168630009,0.2377143996808935,0.6008029597149903
0.06393606393606394,0.40273916765173445,0.23853211009174313,0.6008166620992053
0.06493506493506493,0.403277218440468,0.23934982050259274,0.6008303644834201
0.06593406593406594,0.4038152692292015,0.24016753091344237,0.6008413263907919
0.06693306693306694,0.40435332001793506,0.24098524132429197,0.6008550287750067
0.06793206793206794,0.4048913708066686,0.2418029517351416,0.6008687311592217
0.06893106893106893,0.4054294215954022,0.24262066214599123,0.6008824335434365
0.06993006993006994,0.4059674723841357,0.24343837255684087,0.6008988764044944
0.07092907092907093,0.40650552317286925,0.24425608296769047,0.6009125787887092
0.07192807192807192,0.4070435739616028,0.24507600939591367,0.600926281172924
0.07292707292707293,0.4075816247503363,0.24589371980676328,0.6009427240339819
0.07392607392607393,0.40811967553906986,0.2467114302176129,0.6009564264181967
0.07492507492507493,0.4086577263278034,0.2475313566458361,0.6009728692792545
0.07592407592407593,0.409195777116537,0.24834906705668572,0.6009893121403124
0.07692307692307693,0.4097256756205927,0.24916899348490892,0.6010057550013702
0.07792207792207792,0.4102637264093263,0.24998670389575856,0.601024938339271
0.07892107892107893,0.4108017771980598,0.25080663032398176,0.6010413812003288
0.07992007992007992,0.41133982798679336,0.2516265567522049,0.6010605645382296
0.08091908091908093,0.4118778787755269,0.2524464831804281,0.6010770073992874
0.08191808191808192,0.41241592956426043,0.2532641935912777,0.6010961907371882
0.08291708291708293,0.41295398035299397,0.254084120019501,0.601115374075089
0.0839160839160839,0.4134920311417275,0.25490404644772413,0.6011372978898328
0.08491508491508491,0.4140300819304611,0.25572397287594734,0.6011564812277336
0.08591408591408592,0.4145681327191946,0.25654611532154414,0.6011784050424773
0.08691308691308691,0.41510618350792816,0.2573660417497673,0.6012003288572211
0.08791208791208792,0.4156442342966617,0.2581859681779905,0.6012222526719648
0.08891108891108891,0.41618228508539523,0.2590081106235873,0.6012441764867087
0.08991008991008992,0.41672033587412877,0.25982803705181046,0.6012688407782953
0.09090909090909091,0.4172583866628623,0.26065017949740726,0.6012907645930391
0.0919080919080919,0.41779643745159584,0.26147010592563047,0.6013154288846259
0.09290709290709291,0.4183263359556516,0.2622922483712272,0.6013428336530555
0.0939060939060939,0.41886438674438514,0.26311439081682403,0.6013674979446423
0.09490509490509491,0.4194024375331187,0.2639365332624208,0.601394902713072
0.0959040959040959,0.41994048832185227,0.26475867570801753,0.6014223074815017
0.09690309690309691,0.4204785391105858,0.26558081815361434,0.6014497122499314
0.0979020979020979,0.42101658989931934,0.2664029605992111,0.601479857495204
0.09890109890109891,0.42155545591652066,0.26722731906218145,0.6015100027404768
0.09990009990009992,0.4220926914767864,0.2680494615077782,0.6015401479857495
0.1008991008991009,0.42263074226551994,0.26887381997074855,0.6015730337078651
0.1018981018981019,0.42316797782578575,0.26969596241634536,0.6016059194299808
0.1028971028971029,0.4237052133860515,0.2705203208793157,0.6016388051520964
0.1038961038961039,0.42424326417478503,0.27134467934228607,0.601674431351055
0.1048951048951049,0.4247804997350508,0.27216903780525636,0.6017100575500136
0.1058941058941059,0.4253185505237843,0.2729933962682267,0.6017456837489723
0.1068931068931069,0.4258557860840501,0.2738199707485707,0.6017840504247739
0.10789210789210789,0.42639302164431586,0.274644329211541,0.6018251575774184
0.1088911088911089,0.4269310724330494,0.275470903691885,0.60186352425322
0.10989010989010989,0.42746830799331514,0.2762974781722289,0.6019046314058646
0.1108891108891109,0.42800554355358095,0.27712183663519924,0.6019484790353521
0.11188811188811189,0.4285435943423145,0.27795062713291674,0.6019923266648396
0.1128871128871129,0.42908082990258023,0.27877720161326064,0.6020389147711701
0.11388611388611389,0.4296188806913138,0.27960377609360454,0.6020855028775006
0.1148851148851149,0.43015611625157957,0.2804325665913221,0.6021348314606741
0.1158841158841159,0.4306933518118453,0.2812613570890396,0.6021841600438476
0.11688311688311688,0.43123140260057885,0.2820901475867571,0.602236229103864
0.11788211788211789,0.43176863816084465,0.2829189380844746,0.6022882981638804
0.11888111888111888,0.4323058737211104,0.2837477285821921,0.6023431077007398
0.11988011988011989,0.43284392450984394,0.28457873509728315,0.6024006577144423
0.12087912087912088,0.43338116007010974,0.28540752559500066,0.6024582077281446
0.12187812187812189,0.4339192108588432,0.28623853211009176,0.60251849821869
0.1228771228771229,0.434456446419109,0.2870717546425564,0.6025815291860783
0.12387612387612387,0.43499368197937477,0.28790276115764746,0.6026445601534667
0.12487512487512488,0.4355317327681083,0.2887359836901121,0.602713072074541
0.1258741258741259,0.43606896832837405,0.28956920622257676,0.6027815839956152
0.12687312687312688,0.43660620388863985,0.29040242875504146,0.6028500959166895
0.12787212787212787,0.4371442546773734,0.2912356512875061,0.6029240887914497
0.12887112887112886,0.43768149023763914,0.2920710898373443,0.6029980816662098
0.12987012987012986,0.43821954102637267,0.29290652838718256,0.603077555494656
0.13086913086913088,0.4387567765866385,0.2937419669370208,0.6031570293231021
0.13186813186813187,0.4392940121469042,0.2945796215042326,0.6032392436283913
0.13286713286713286,0.43983206293563776,0.2954172760714444,0.6033241984105233
0.13386613386613389,0.4403692984959035,0.2962549306386562,0.6034146341463414
0.13486513486513488,0.4409065340561693,0.297092585205868,0.6035050698821595
0.13586413586413587,0.44144458484490284,0.2979324557904534,0.6035982460948205
0.13686313686313686,0.4419818204051686,0.29877232637503875,0.6036969032611674
0.13786213786213786,0.4425198711939021,0.29961441297699776,0.6037983009043573
0.13886113886113888,0.44305710675416793,0.3004564995789567,0.6038996985475472
0.13986013986013987,0.4435943423144337,0.30129858618091565,0.6040065771444231
0.14085914085914086,0.4441323931031672,0.3021428888002482,0.6041189366949848
0.14185814185814186,0.44466962866343296,0.30298719141958075,0.6042340367223896
0.14285714285714288,0.44520686422369876,0.30383371005628684,0.6043518772266374
0.14385614385614384,0.4457449150124323,0.30468022869299294,0.6044724582077281
0.14485514485514486,0.44628215057269804,0.3055267473296991,0.6045985201425047
0.14585414585414586,0.4468202013614316,0.30637548198377873,0.6047300630309673
0.14685314685314685,0.4473574369216974,0.30722643265523203,0.6048643463962728
0.14785214785214787,0.44789467248196313,0.3080751673093117,0.6050013702384214
0.14885114885114886,0.44843272327069666,0.30892833399813857,0.6051466155110988
0.14985014985014986,0.4489699588309624,0.3097815006869654,0.6052946012606193
0.15084915084915085,0.4495071943912282,0.3106346673757922,0.6054453274869827
0.15184815184815187,0.45004524517996175,0.31149005008199265,0.6056042751438749
0.15284715284715283,0.4505824807402275,0.31234764880556665,0.6057687037544532
0.15384615384615385,0.45112053152896103,0.31320524752914064,0.6059358728418744
0.15484515484515485,0.4516577670892268,0.31406506227008824,0.6061112633598246
0.15584415584415584,0.4521950026494926,0.3149270930284094,0.6062893943546177
0.15684315684315683,0.4527330534382261,0.3157891237867305,0.6064757467799397
0.15784215784215785,0.45327028899849187,0.3166533705624252,0.6066675801589476
0.15884115884115885,0.45380752455875767,0.3175176173381199,0.6068648944916415
0.15984015984015984,0.4543455753474912,0.31838629614856184,0.6070704302548643
0.16083916083916083,0.45488281090775695,0.3192549749590037,0.6072787064949301
0.16183816183816185,0.4554208616964905,0.3201258697868191,0.6074979446423677
0.16283716283716285,0.45595809725675623,0.32099676461463456,0.6077226637434913
0.16383616383616384,0.45649533281702204,0.3218720914771972,0.6079556042751438
0.16483516483516486,0.45703338360575557,0.3227474183397598,0.6081940257604823
0.16583416583416585,0.4575706191660213,0.323624961219696,0.6084434091531926
0.16683316683316685,0.4581078547262871,0.3245069361343793,0.6086982734995888
0.1678321678321678,0.45864590551502066,0.32538891104906265,0.6089613592765141
0.16883116883116883,0.4591831410752864,0.32627310198111953,0.6092326664839681
0.16983016983016982,0.45972119186401994,0.32715950893055,0.6095149355987941
0.17082917082917082,0.4602584274242857,0.32804813189735404,0.609805426144149
0.17182817182817184,0.4607956629845515,0.3289389708815317,0.6101041381200328
0.17282717282717283,0.461333713773285,0.3298342419004565,0.6104110715264456
0.17382617382617382,0.4618709493335508,0.33072951291938124,0.6107317073170732
0.17482517482517482,0.4624081848938165,0.3316292159730532,0.6110605645382297
0.17582417582417584,0.4629462356825501,0.3325311350440987,0.611397643189915
0.17682317682317683,0.46348347124281586,0.33343527013251784,0.6117484242258152
0.17782217782217782,0.4640215220315494,0.3343416212383105,0.6121074266922444
0.17882117882117884,0.46455875759181514,0.33525240437885034,0.6124801315428884
0.17982017982017984,0.46509599315208094,0.3361654035367637,0.6128637983009043
0.18081918081918083,0.4656340439408145,0.33708283472942424,0.6132584269662921
0.18181818181818182,0.4661712795010802,0.3380024819394584,0.6136640175390518
0.18281718281718284,0.466708515061346,0.3389243451668661,0.6140860509728692
0.1838161838161838,0.4672465658500795,0.33985064042902097,0.6145163058372156
0.1848151848151848,0.4677838014103453,0.34078136772592293,0.6149630035626198
0.18581418581418582,0.46832185219907885,0.34171431104019856,0.6154234036722389
0.18681318681318682,0.4688590877593446,0.3426516863892213,0.6158947656892299
0.1878121878121878,0.46939632331961034,0.3435934937729912,0.6163825705672786
0.1888111888111888,0.46993437410834393,0.3445397331915082,0.6168840778295422
0.18981018981018982,0.4704716096686097,0.34548818862739883,0.6173992874760208
0.19080919080919082,0.47100884522887543,0.34644107609803665,0.6179309399835571
0.1918081918081918,0.47154689601760896,0.34740061162079516,0.6184790353521512
0.19280719280719283,0.47208413157787477,0.34836236316092717,0.6190408331049602
0.19380619380619382,0.4726221823666083,0.34933076275318,0.61962181419567
0.19480519480519481,0.47315941792687405,0.3503013783628064,0.6202164976705946
0.1958041958041958,0.47369665348713985,0.3512786420245535,0.6208303644834201
0.19680319680319683,0.4742347042758734,0.35226033772104776,0.6214579336804603
0.19780219780219782,0.47477193983613913,0.3532464654522891,0.6221074266922444
0.19880119880119881,0.4753091753964049,0.3542392412356513,0.6227706220882433
0.19980019980019983,0.4758472261851384,0.35523644905376056,0.623455741298986
0.2007992007992008,0.4763844617454042,0.3562403049239906,0.6241573033707865
0.2017982017982018,0.47692251253413775,0.35725080884634136,0.6248780487804877
0.20279720279720279,0.4774597480944035,0.35826574480343926,0.6256179775280899
0.2037962037962038,0.47799698365466925,0.3592851127952843,0.6263770896135927
0.2047952047952048,0.47853503444340284,0.3603133448566237,0.6271553850369964
0.2057942057942058,0.4790722700036686,0.3613460089527102,0.6279556042751439
0.20679320679320679,0.47960950556393434,0.36238753711829097,0.628775006851192
0.2077922077922078,0.48014755635266787,0.36343349731861896,0.6296135927651411
0.2087912087912088,0.4806847919129337,0.36448832158844124,0.6304741024938338
0.2097902097902098,0.4812228427016672,0.3655475778930107,0.6313537955604275
0.2107892107892108,0.48176007826193296,0.3666156982670744,0.6322581529186078
0.2117882117882118,0.4822973138221987,0.3676926827106325,0.6331816936146889
0.2127872127872128,0.48283536461093224,0.36877409918893767,0.6341244176486708
0.2137862137862138,0.48337260017119804,0.36986659575411074,0.6350918059742394
0.2147852147852148,0.4839098357314638,0.3709635243540309,0.6360783776377089
0.21578421578421578,0.4844478865201973,0.3720715330408191,0.6370896135927651
0.21678321678321677,0.4849851220804631,0.37318618977972784,0.638120032885722
0.2177822177822178,0.48552317286919666,0.374309710588131,0.6391723759934228
0.21878121878121878,0.4860604084294624,0.37544209546602847,0.6402466429158673
0.21978021978021978,0.48659764398972816,0.3765811283960466,0.6413400931762125
0.22077922077922077,0.4871356947784617,0.3777312414129327,0.6424582077281447
0.2217782217782218,0.4876729303387275,0.37889021849931304,0.6435955056179774
0.22277722277722278,0.48821016589899324,0.3800580596551877,0.6447519868457111
0.22377622377622378,0.4887482166877268,0.3812347648805567,0.6459303918881885
0.2247752247752248,0.4892854522479926,0.3824225501927935,0.6471307207454097
0.2257742257742258,0.4898235030367261,0.38361919957452467,0.6483474924636886
0.22677322677322678,0.49036073859699186,0.3848269290431237,0.6495861879967113
0.22777222777222778,0.4908979741572576,0.386043522581217,0.650844066867635
0.2287712287712288,0.49143602494599115,0.3872711962061782,0.6521183885996162
0.2297702297702298,0.49197326050625695,0.38850773390063376,0.6534118936694984
0.23076923076923075,0.4925104960665227,0.3897553516819572,0.6547191011235954
0.2317682317682318,0.49304854685525623,0.3910140495501485,0.6560454919155932
0.23276723276723277,0.493585782415522,0.3922838275052076,0.6573855850918059
0.23376623376623376,0.49412383320425557,0.3935646855471347,0.6587421211290764
0.23476523476523475,0.4946610687645213,0.3948566236759296,0.6601096190737188
0.23576423576423577,0.4951986304161742,0.39615742587421887,0.6614908194025759
0.23676323676323677,0.4957361105449803,0.3974715241767496,0.6628829816388051
0.23776223776223776,0.49627367219663315,0.39879670256614813,0.6642861057824061
