t,v,q,i
0.0,0.46212774630090087,0.18636706111775916,0.52117539051795
0.000999000999000999,0.4622916072229243,0.18654053760581482,0.5211827898054261
0.001998001998001998,0.4624546529164799,0.18671406727828746,0.5211899150452178
0.002997002997002997,0.4626185138385033,0.18688767007933343,0.5211973143326938
0.003996003996003996,0.4627815595320589,0.18706131720072686,0.5212047136201698
0.004995004995004995,0.4629454204540823,0.1872350308026415,0.5212121129076459
0.005994005994005994,0.46310846614763795,0.1874087887249036,0.5212195121951219
0.006993006993006993,0.4632723270696613,0.18758263528786065,0.5212269114825979
0.007992007992007992,0.46343537276321695,0.18775652617116517,0.5212345848177582
0.00899100899100899,0.46359923368524036,0.18793048353499092,0.5212422581529186
0.00999000999000999,0.4637630946072637,0.18810448521916412,0.5212499314880789
0.01098901098901099,0.46392614030081936,0.18827857554403227,0.5212576048232392
0.011988011988011988,0.4640900012228428,0.1884527101892479,0.5212655522060838
0.012987012987012988,0.46425304691639835,0.1886269556353322,0.5212734995889284
0.013986013986013986,0.46441690783842177,0.18880113460089526,0.521281446971773
0.014985014985014986,0.4645799535319774,0.1889755351681957,0.5212893943546176
0.015984015984015984,0.4647438144540008,0.18914993573549616,0.5212976157851466
0.016983016983016984,0.4649068601475564,0.1893243363027966,0.5213058372156755
0.01798201798201798,0.4650707210695798,0.18949895847183443,0.5213143326938887
0.018981018981018984,0.46523376676313544,0.18967358064087222,0.5213225541244176
0.01998001998001998,0.4653976276851588,0.18984820280991002,0.5213310496026308
0.020979020979020976,0.4655614886071822,0.1900230465806852,0.5213398191285283
0.02197802197802198,0.46572453430073785,0.190197668749723,0.5213485886544258
0.022977022977022976,0.4658883952227612,0.19037273412223552,0.5213573581803234
0.023976023976023976,0.46605144091631684,0.1905475778930107,0.5213661277062208
0.02497502497502498,0.46621530183834026,0.1907226432655232,0.5213751712798026
0.025974025974025976,0.4663783475318959,0.19089770863803573,0.5213842148533845
0.026973026973026972,0.46654220845391925,0.19107277401054823,0.5213935324746506
0.027972027972027972,0.4667052541474749,0.19124806098479813,0.5214028500959167
0.028971028971028975,0.4668691150694983,0.191423347959048,0.521412441764867
0.029970029970029972,0.46703216076305387,0.19159885653503522,0.5214220334338174
0.030969030969030968,0.4671960216850773,0.19177436511102247,0.5214318991504521
0.03196803196803197,0.4673598826071007,0.19194987368700972,0.5214417648670868
0.03296703296703297,0.46752292830065634,0.1921256038647343,0.5214519046314058
0.03396603396603397,0.4676867892226797,0.1923013340424589,0.5214620443957249
0.03496503496503497,0.46784983491623533,0.19247706422018349,0.5214724582077281
0.03596403596403596,0.4680136958382587,0.19265301599964543,0.5214828720197314
0.03696303696303697,0.4681767415318143,0.19282896777910738,0.5214935598794189
0.03796203796203797,0.46834060245383774,0.19300491955856935,0.5215045217867909
0.03896103896103896,0.46850364814739337,0.19318109293976865,0.5215154836941628
0.03996003996003996,0.4686675090694168,0.19335748792270532,0.5215269936969033
0.04095904095904096,0.46883055476297236,0.19353366130390462,0.5215382296519594
