t,v,q,i
0.0,0.3146863408470224,0.18636706111775916,0.527188270759112
0.000999000999000999,0.3154363510373782,0.18658912821876525,0.527191011235955
0.001998001998001998,0.31618636122773414,0.18681121747994503,0.527193751712798
0.002997002997002997,0.31693637141808995,0.1870333510614723,0.5271964921896409
0.003996003996003996,0.3176863816084458,0.1872554846429996,0.5271992326664839
0.004995004995004995,0.31844454408347944,0.1874776403847006,0.5272019731433268
0.005994005994005994,0.31919455427383525,0.18769981828657537,0.5272047136201699
0.006993006993006993,0.3199445644641911,0.1879220405087976,0.5272074540970129
0.007992007992007992,0.320694574654547,0.1881442627310198,0.5272101945738558
0.00899100899100899,0.3214445848449028,0.18836652927358952,0.5272129350506988
0.00999000999000999,0.32219459503525866,0.18858884013650667,0.5272156755275418
0.01098901098901099,0.3229446052256145,0.18881110667907636,0.5272184160043847
0.011988011988011988,0.32369461541597033,0.18903337322164607,0.5272211564812277
0.012987012987012988,0.3244446256063262,0.1892558613659531,0.5272238969580707
0.013986013986013986,0.32520278808135983,0.1894781279085228,0.5272266374349136
0.014985014985014986,0.3259527982717157,0.18970061605282987,0.5272293779117566
0.015984015984015984,0.32670280846207156,0.18992288259539955,0.5272348588654425
0.016983016983016984,0.32745281865242737,0.1901453707397066,0.5272375993422855
0.01798201798201798,0.32820282884278323,0.19036785888401364,0.5272403398191284
0.018981018981018984,0.3289528390331391,0.1905903470283207,0.5272430802959714
0.01998001998001998,0.3297028492234949,0.19081283517262776,0.5272458207728145
0.020979020979020976,0.3304528594138508,0.19103554491867217,0.5272485612496574
0.02197802197802198,0.3312110218888844,0.19125803306297923,0.5272513017265004
0.022977022977022976,0.3319610320792402,0.19148052120728626,0.5272540422033434
0.023976023976023976,0.33271104226959614,0.19170323095333067,0.5272567826801863
0.02497502497502498,0.33346105245995195,0.19192594069937507,0.5272595231570293
0.025974025974025976,0.33421106265030776,0.19214842884368213,0.5272650041107152
0.026973026973026972,0.3349610728406637,0.19237113858972654,0.5272677445875582
0.027972027972027972,0.3357110830310195,0.19259384833577095,0.5272704850644011
0.028971028971028975,0.3364610932213753,0.1928167796835527,0.5272732255412441
0.029970029970029972,0.3372111034117312,0.19303948942959712,0.5272759660180871
0.030969030969030968,0.3379692658867648,0.19326219917564152,0.52727870649493
0.03196803196803197,0.33871927607712066,0.1934851305234233,0.527281446971773
0.03296703296703297,0.3394692862674765,0.19370784026946772,0.527286927925459
0.03396603396603397,0.34021929645783233,0.19393077161724948,0.527289668402302
0.03496503496503497,0.3409693066481882,0.19415370296503123,0.527292408879145
0.03596403596403596,0.34171931683854406,0.19437663431281302,0.5272951493559879
0.03696303696303697,0.3424693270288999,0.19459956566059478,0.5272978898328309
