t,v,q,i
0.0,0.36903762279378804,0.18636706111775916,0.5256626473006303
0.000999000999000999,0.3695756735825215,0.18657687142667198,0.525682652781584
0.001998001998001998,0.3701137243712551,0.18678684128883571,0.5257026582625376
0.002997002997002997,0.37065177515998865,0.18699698621637192,0.525722389695807
0.003996003996003996,0.3711816736640444,0.1872072641049506,0.5257423951767607
0.004995004995004995,0.3717197244527779,0.18741771927491913,0.5257624006577144
0.005994005994005994,0.3722577752415115,0.18762835172627754,0.5257824061386681
0.006993006993006993,0.372795826030245,0.18783911713867837,0.5258024116196217
0.007992007992007992,0.37333387681897856,0.18805005983246909,0.5258221430528911
0.00899100899100899,0.3738719276077121,0.1882611798076497,0.5258421485338448
0.00999000999000999,0.37440997839644563,0.1884724327438727,0.5258621540147985
0.01098901098901099,0.3749398769005014,0.1886839072818331,0.5258821594957522
0.011988011988011988,0.37547792768923494,0.1888955369410096,0.5259021649767059
0.012987012987012988,0.3760159784779685,0.18910716660018614,0.5259221704576595
0.013986013986013986,0.376554029266702,0.18931901786110003,0.5259421759386133
0.014985014985014986,0.3770920800554356,0.18953109072375127,0.5259624554672513
0.015984015984015984,0.37763013084416913,0.18974338518813988,0.5259824609482049
0.016983016983016984,0.37816818163290267,0.18995590125426584,0.5260024664291586
0.01798201798201798,0.37869808013695844,0.1901684173203918,0.5260224719101123
0.018981018981018984,0.37923613092569197,0.1903811549882551,0.526042477391066
0.01998001998001998,0.3797741817144255,0.19059389265611842,0.5260627569197039
0.020979020979020976,0.38031223250315904,0.19080707352745646,0.5260827624006577
0.02197802197802198,0.3808502832918926,0.1910202543987945,0.5261027678816114
0.022977022977022976,0.3813883340806261,0.19123365687186988,0.5261230474102493
0.023976023976023976,0.3819182325846819,0.19144705934494527,0.526143052891203
0.02497502497502498,0.3824562833734154,0.19166090502149538,0.526163332419841
0.025974025974025976,0.382994334162149,0.19187475069804547,0.526183611948479
0.026973026973026972,0.38353238495088254,0.19208881797633293,0.5262036174294327
0.027972027972027972,0.3840704357396161,0.1923028852546204,0.5262238969580707
0.028971028971028975,0.3846084865283496,0.19251717413464522,0.5262441764867086
0.029970029970029972,0.38514653731708315,0.19273168461640738,0.5262644560153467
0.030969030969030968,0.3856764358211389,0.19294641669990692,0.5262847355439846
0.03196803196803197,0.38621448660987245,0.19316137038514383,0.5263050150726226
0.03296703296703297,0.386752537398606,0.19337632407038072,0.5263252946012605
0.03396603396603397,0.3872905881873395,0.19359149935735495,0.5263455741298986
0.03496503496503497,0.3878286389760731,0.19380689624606656,0.5263658536585365
0.03596403596403596,0.38836668976480665,0.19402229313477817,0.5263864072348589
0.03696303696303697,0.3889047405535402,0.19423791162522713,0.5264066867634968
0.03796203796203797,0.38943463905759595,0.19445375171741347,0.526427240339819
0.03896103896103896,0.3899726898463295,0.19466981341133716,0.5264475198684571
0.03996003996003996,0.390510740635063,0.19488587510526081,0.5264680734447793
0.04095904095904096,0.39104879142379656,0.19510238000265923,0.5264886270211017
0.04195804195804195,0.3915868422125301,0.19531866329832026,0.5265091805974239
0.04295704295704296,0.39212489300126363,0.19553538979745602,0.5265297341737462
0.04395604395604396,0.3926629437899972,0.19575233789832913,0.5265502877500685
0.04495504495504496,0.39319284229405294,0.19596928599920224,0.5265708413263908
0.04595404595404595,0.3937308930827865,0.1961864557018127,0.526591394902713
0.04695304695304695,0.39426894387152006,0.19640362540442316,0.5266122225267196
0.04795204795204795,0.3948069946602536,0.19662123831050834,0.5266327761030418
0.04895104895104895,0.39534504544898713,0.19683885121659353,0.5266536037270485
0.04995004995004996,0.39588309623772067,0.1970566857244161,0.5266744313510551
0.05094905094905095,0.39641299474177644,0.19727474183397598,0.5266952589750616
0.05194805194805195,0.39695104553050997,0.19749279794353589,0.5267160865990682
0.05294705294705295,0.3974890963192435,0.1977112972565705,0.5267371882707591
0.053946053946053944,0.39802714710797704,0.1979297965696051,0.5267580158947657
0.054945054945054944,0.3985651978967106,0.1981482958826397,0.5267791175664565
0.055944055944055944,0.3991032486854441,0.19836723839914905,0.5268002192381473
0.056943056943056944,0.3996412994741777,0.19858618091565838,0.5268213209098382
0.05794205794205795,0.4001711979782334,0.19880534503390507,0.5268424225815291
0.058941058941058944,0.400709248766967,0.1990247307538891,0.5268637983009044
0.059940059940059943,0.40124729955570054,0.1992443380756105,0.5268851740202795
0.06093906093906094,0.4017853503444341,0.19946394539733192,0.5269065497396547
0.061938061938061936,0.4023234011331676,0.19968399592252803,0.5269279254590298
0.06293706293706294,0.40286145192190115,0.19990404644772414,0.526949301178405
0.06393606393606394,0.4033995027106347,0.20012409697292027,0.5269709509454644
0.06493506493506493,0.40392940121469045,0.2003445907015911,0.526992600712524
0.06593406593406594,0.404467452003424,0.20056508443026194,0.5270142504795834
0.06693306693306694,0.4050055027921575,0.20078579976067013,0.5270361742943271
0.06793206793206794,0.4055435535808911,0.20100673669281569,0.5270578240613867
0.06893106893106893,0.40608160436962465,0.20122789522669857,0.5270797478761304
0.06993006993006994,0.4066196551583582,0.20144927536231885,0.5271019457385585
0.07092907092907093,0.4071577059470917,0.2016706554979391,0.5271241436009865
0.07192807192807192,0.4076876044511475,0.20189225723529672,0.5271471636064675
0.07292707292707293,0.408225655239881,0.2021140805743917,0.5271690874212113
0.07392607392607393,0.40876370602861456,0.20233612551522404,0.527191011235955
0.07492507492507493,0.4093017568173481,0.20255817045605637,0.5272129350506988
0.07592407592407593,0.40983980760608163,0.20278065860036343,0.5272348588654425
0.07692307692307693,0.4103778583948152,0.2030031467446705,0.5272595231570293
0.07792207792207792,0.41091590918354876,0.2032258564907149,0.527281446971773
0.07892107892107893,0.4114458076876045,0.20344878783849665,0.5273061112633598
0.07992007992007992,0.41198385847633806,0.2036719407880158,0.5273280350781036
