t,v,q,i
0.0,0.3320670117800514,0.18636706111775916,0.4444560153466703
0.000999000999000999,0.332751803692985,0.18592161946549662,0.44482597972047133
0.001998001998001998,0.3334447478905964,0.18547919159686213,0.44519868457111533
0.002997002997002997,0.33412953980353,0.18503977751185569,0.44557138942175933
0.003996003996003996,0.3348143317164636,0.18460337721047734,0.4459413537955604
0.004995004995004995,0.335507275914075,0.1841699685325533,0.4463140586462044
0.005994005994005994,0.3361920678270086,0.18373952931790985,0.4466867634968484
0.006993006993006993,0.33688501202461996,0.18331228116828435,0.44705946834749244
0.007992007992007992,0.33756980393755354,0.1828879138412445,0.44742943272129343
0.00899100899100899,0.3382545958504871,0.18246642733679033,0.4478021375719375
0.00999000999000999,0.3389475400480985,0.18204804325665913,0.4481748424225815
0.01098901098901099,0.3396323319610321,0.18163276160085096,0.4485475472732255
0.011988011988011988,0.34031712387396573,0.18122036076762843,0.44891751164702653
0.012987012987012988,0.3410100680715771,0.1808110623587289,0.44929021649767054
0.013986013986013986,0.34169485998451066,0.18040464477241502,0.44966292134831454
0.014985014985014986,0.34237965189744435,0.18000132961042414,0.4500356261989586
0.015984015984015984,0.3430725960950557,0.1796011168727563,0.4504083310496026
0.016983016983016984,0.3437573880079893,0.17920378495767406,0.45077829542340364
0.01798201798201798,0.3444421799209229,0.17880955546691485,0.45115100027404764
0.018981018981018984,0.34513512411853425,0.1784182067987413,0.45152370512469164
0.01998001998001998,0.3458199160314679,0.17802996055489076,0.45189640997533564
0.020979020979020976,0.34650470794440147,0.17764459513362585,0.45226911482597965
0.02197802197802198,0.3471976521420128,0.17726233213668396,0.4526418196766237
0.022977022977022976,0.3478824440549464,0.17688317156406505,0.45301178405042475
0.023976023976023976,0.34856723596788003,0.1765068918140318,0.45338448890106875
0.02497502497502498,0.34926018016549143,0.1761337144883216,0.45375719375171275
0.025974025974025976,0.349944972078425,0.17576363958693436,0.45412989860235675
0.026973026973026972,0.3506297639913586,0.1753964455081328,0.45450260345300075
0.027972027972027972,0.35132270818897,0.17503213225191686,0.4548753083036448
0.028971028971028975,0.3520075001019036,0.17467092142002394,0.4552480131542888
0.029970029970029972,0.3526922920148372,0.17431281301245402,0.4556207180049328
0.030969030969030968,0.35338523621244855,0.1739578070292071,0.4559934228555768
0.03196803196803197,0.3540700281253822,0.17360546026680848,0.4563661277062208
0.03296703296703297,0.35475482003831577,0.17325643753047024,0.45673883255686487
0.03396603396603397,0.35544776423592717,0.17291029561671764,0.45711153740750887
0.03496503496503497,0.35613255614886075,0.17256725612728804,0.4574842422581529
0.03596403596403596,0.3568173480617943,0.1722270974604441,0.4578569471087969
0.03696303696303697,0.3575102922594058,0.17189004121792315,0.4582296519594409
0.03796203796203797,0.35819508417233936,0.17155608739972522,0.4586023568100849
0.03896103896103896,0.35887987608527294,0.17122501440411292,0.45897506166072893
0.03996003996003996,0.3595728202828843,0.17089704383282364,0.45934776651137293
0.04095904095904096,0.3602576121958179,0.17057195408412001,0.45972047136201694
