t,v,q,i
0.0,0.4285126156605389,0.18636706111775916,0.5117015620718004
0.000999000999000999,0.4288069131374068,0.18646398750166202,0.5117234858865443
0.001998001998001998,0.4291020258427425,0.18656109116695474,0.511745409701288
0.002997002997002997,0.42939632331961036,0.1866583787616895,0.5117670594683474
0.003996003996003996,0.42969062079647824,0.18675583920577937,0.5117889832830912
0.004995004995004995,0.4299857335018139,0.18685345477108542,0.5118109070978349
0.005994005994005994,0.43028003097868184,0.18695126977795506,0.5118328309125787
0.006993006993006993,0.4305743284555497,0.1870492620662146,0.5118544806796382
0.007992007992007992,0.4308694411608854,0.18714743163586403,0.511876404494382
0.00899100899100899,0.43116373863775326,0.1872457563267296,0.5118983283091257
0.00999000999000999,0.4314580361146212,0.1873442804591588,0.5119199780761852
0.01098901098901099,0.43175314881995686,0.18744295971280414,0.5119419018909289
0.011988011988011988,0.43204744629682473,0.1875418384080131,0.5119638257056728
0.012987012987012988,0.4323417437736926,0.18764089438461198,0.5119854754727322
0.013986013986013986,0.4326368564790283,0.18774010548242698,0.512007399287476
0.014985014985014986,0.4329311539558962,0.18783951602180562,0.5120293231022197
0.015984015984015984,0.4332254514327641,0.1879390816824004,0.5120509728692793
0.016983016983016984,0.43352056413809975,0.1880388467845588,0.512072896684023
0.01798201798201798,0.43381486161496763,0.18813876700793333,0.5120948204987668
0.018981018981018984,0.43410915909183556,0.18823886451269778,0.5121167443135105
0.01998001998001998,0.4344042717971712,0.18833916145902585,0.5121383940805699
0.020979020979020976,0.4346985692740391,0.18843961352657004,0.5121603178953137
0.02197802197802198,0.434992866750907,0.18854024287550414,0.5121822417100576
0.022977022977022976,0.43528797945624265,0.18864113814652306,0.512203891477117
0.023976023976023976,0.4355822769331106,0.18874196693702078,0.5122258152918607
0.02497502497502498,0.43587657440997846,0.18884323893099322,0.5122477391066045
0.025974025974025976,0.4361716871153141,0.18894451092496564,0.512269388873664
0.026973026973026972,0.436465984592182,0.18904600452067544,0.5122913126884078
0.027972027972027972,0.4367602820690499,0.18914771971812258,0.5123132365031515
0.028971028971028975,0.4370553947743856,0.1892496565173071,0.5123351603178953
0.029970029970029972,0.4373496922512535,0.1893515933164916,0.5123568100849547
0.030969030969030968,0.43764398972812135,0.18945397331915081,0.5123787338996985
0.03196803196803197,0.437939102433457,0.18955635332181003,0.5124006577144422
0.03296703296703297,0.43823339991032495,0.18965895492620663,0.5124225815291861
0.03396603396603397,0.4385276973871928,0.1897615565306032,0.5124442312962455
0.03496503496503497,0.4388228100925285,0.1898646013384745,0.5124661551109893
0.03596403596403596,0.43911710756939637,0.1899676461463458,0.512488078925733
0.03696303696303697,0.43941140504626425,0.19007091255595443,0.5125100027404768
0.03796203796203797,0.43970651775159997,0.19017440056730045,0.5125316525075363
0.03896103896103896,0.44000081522846785,0.19027811018038382,0.51255357632228
0.03996003996003996,0.4402959279338035,0.1903818197934672,0.5125755001370238
0.04095904095904096,0.4405902254106714,0.19048597261002526,0.5125974239517676
0.04195804195804195,0.44088452288753927,0.19059012542658335,0.512619073718827
0.04295704295704296,0.44117963559287493,0.1906944998448788,0.5126409975335708
0.04395604395604396,0.44147393306974286,0.1907988742631742,0.5126629213483146
0.04495504495504496,0.44176823054661074,0.19090369188494438,0.5126848451630583
0.04595404595404595,0.4420633432519464,0.19100850950671452,0.5127064949301178
0.04695304695304695,0.4423576407288143,0.19111354873022204,0.5127284187448615
0.04795204795204795,0.4426519382056822,0.1912188095554669,0.5127503425596053
0.04895104895104895,0.4429470509110179,0.19132429198244916,0.5127722663743491
0.04995004995004996,0.44324134838788576,0.19142977440943137,0.5127941901890929
0.05094905094905095,0.44353564586475364,0.19153547843815097,0.5128161140038366
0.05194805194805195,0.4438307585700893,0.1916414040686079,0.5128377637708961
0.05294705294705295,0.4441250560469572,0.1917475513008022,0.5128596875856398
0.053946053946053944,0.4444193535238251,0.19185392013473385,0.5128816114003836
0.054945054945054944,0.4447144662291608,0.19196028896866552,0.5129035352151273
0.055944055944055944,0.44500876370602865,0.19206710100607188,0.5129254590298712
0.056943056943056944,0.44530306118289653,0.19217391304347825,0.5129473828446149
