t,v,q,i
0.0,0.431917824970448,0.18636706111775916,0.5190578240613867
0.000999000999000999,0.4322015244772348,0.1865233989274476,0.5190616607289668
0.001998001998001998,0.4324844087555538,0.1866797633293445,0.5190652233488626
0.002997002997002997,0.4327681082623406,0.18683616983557153,0.5190690600164428
0.003996003996003996,0.4330509925406596,0.18699259850197225,0.519072896684023
0.004995004995004995,0.43333469204744635,0.18714904932854673,0.5190767333516031
0.005994005994005994,0.43361757632576536,0.18730554447546868,0.5190805700191833
0.006993006993006993,0.4339012758325521,0.1874620617825644,0.5190841326390792
0.007992007992007992,0.43418416011087113,0.18761862341000754,0.5190879693066593
0.00899100899100899,0.4344678596176579,0.1877751850374507,0.5190918059742394
0.00999000999000999,0.4347507438959769,0.18793181314541507,0.5190956426418196
0.01098901098901099,0.43503444340276365,0.18808844125337942,0.5190994793093998
0.011988011988011988,0.43531732768108267,0.188245135841865,0.5191033159769799
0.012987012987012988,0.43560102718786947,0.18840183043035058,0.5191068785968758
0.013986013986013986,0.43588391146618843,0.1885585693391836,0.519110715264456
0.014985014985014986,0.43616761097297524,0.18871537472853786,0.5191145519320362
0.015984015984015984,0.4364504952512942,0.18887204715684972,0.5191183885996162
0.016983016983016984,0.436734194758081,0.18902894118689892,0.5191222252671964
0.01798201798201798,0.4370170790364,0.1891858352169481,0.5191260619347766
0.018981018981018984,0.4373007785431868,0.1893427292469973,0.5191298986023568
0.01998001998001998,0.4375836628215058,0.1894996232770465,0.5191337352699369
0.020979020979020976,0.43786736232829254,0.18965651730709568,0.5191375719375171
0.02197802197802198,0.43815024660661156,0.18981363293888223,0.5191414086050973
0.022977022977022976,0.4384339461133983,0.18997052696893144,0.5191452452726774
0.023976023976023976,0.4387168303917173,0.190127642600718,0.5191490819402576
0.02497502497502498,0.43900052989850413,0.19028475823250454,0.5191529186078377
0.025974025974025976,0.4392834141768231,0.1904418738642911,0.5191567552754178
0.026973026973026972,0.4395671136836099,0.19059898949607765,0.5191608659906823
0.027972027972027972,0.43984999796192886,0.1907561051278642,0.5191647026582625
0.028971028971028975,0.44013369746871567,0.19091322075965075,0.5191685393258426
0.029970029970029972,0.4404165817470347,0.19107055799317466,0.5191723759934228
0.030969030969030968,0.44070028125382144,0.19122789522669859,0.5191764867086872
0.03196803196803197,0.44098316553214045,0.19138501085848514,0.5191803233762674
0.03296703296703297,0.4412668650389272,0.19154234809200904,0.5191841600438476
0.03396603396603397,0.4415497493172462,0.19169990692727032,0.519188270759112
0.03496503496503497,0.44183344882403297,0.19185724416079422,0.5191921074266922
0.03596403596403596,0.442116333102352,0.19201458139431812,0.5191962181419566
0.03696303696303697,0.44240003260913874,0.1921721402295794,0.5192000548095368
0.03796203796203797,0.44268291688745776,0.1923294774631033,0.5192041655248013
0.03896103896103896,0.4429666163942445,0.19248703629836458,0.5192080021923814
0.03996003996003996,0.4432495006725635,0.19264459513362586,0.5192121129076459
0.04095904095904096,0.44353320017935033,0.1928021539688871,0.519215949575226
0.04195804195804195,0.4438160844576693,0.19295993440588574,0.5192200602904905
0.04295704295704296,0.4440997839644561,0.19311749324114702,0.5192241710057549
0.04395604395604396,0.44438266824277506,0.19327527367814565,0.5192282817210194
0.04495504495504496,0.44466636774956186,0.1934328325134069,0.5192323924362838
0.04595404595404595,0.4449492520278809,0.19359061295040553,0.5192365031515483
0.04695304695304695,0.44523295153466763,0.19374839338740416,0.5192406138668128
0.04795204795204795,0.44551583581298665,0.19390617382440278,0.5192447245820773
0.04895104895104895,0.4457995353197734,0.19406417586313876,0.5192488352973417
0.04995004995004996,0.4460824195980924,0.1942219563001374,0.5192529460126062
0.05094905094905095,0.4463661191048792,0.19437995833887337,0.5192570567278706
0.05194805194805195,0.4466490033831982,0.194537738775872,0.5192614414908193
0.05294705294705295,0.446932702889985,0.194695740814608,0.5192655522060838
0.053946053946053944,0.44721558716830395,0.19485374285334398,0.5192699369690326
0.054945054945054944,0.44749928667509076,0.1950119664938173,0.519274047684297
0.055944055944055944,0.4477821709534097,0.1951699685325533,0.5192784324472458
0.056943056943056944,0.4480658704601965,0.19532819217302663,0.5192828172101945
0.05794205794205795,0.44834875473851554,0.1954861942117626,0.5192872019731433
0.058941058941058944,0.4486324542453023,0.19564441785223596,0.519291586736092
0.059940059940059943,0.4489153385236213,0.19580264149270932,0.5192959714990408
0.06093906093906094,0.44919903803040806,0.19596086513318264,0.5193003562619896
0.061938061938061936,0.44948273753719487,0.19611931037539335,0.5193047410249383
0.06293706293706294,0.4497656218155138,0.19627753401586667,0.5193093998355713
0.06393606393606394,0.45004932132230063,0.19643597925807738,0.5193137845985201
0.06493506493506493,0.4503322056006196,0.19659442450028808,0.5193184434091531
0.06593406593406594,0.4506159051074064,0.19675286974249878,0.5193231022197862
0.06693306693306694,0.4508987893857254,0.19691131498470948,0.5193274869827349
0.06793206793206794,0.45118248889251217,0.1970697602269202,0.5193324198410523
0.06893106893106893,0.4514653731708312,0.19722842707086824,0.5193370786516853
0.06993006993006994,0.45174907267761794,0.1973870939148163,0.5193417374623184
0.07092907092907093,0.45203195695593695,0.197545539157027,0.5193466703206358
0.07192807192807192,0.45231565646272376,0.19770420600097505,0.5193516031789531
0.07292707292707293,0.4525985407410427,0.19786309444666048,0.5193562619895862
0.07392607392607393,0.4528822402478295,0.19802176129060853,0.5193614688955878
0.07492507492507493,0.4531651245261485,0.19818064973629393,0.5193664017539051
0.07592407592407593,0.4534488240329353,0.19833931658024198,0.5193713346122225
0.07692307692307693,0.45373170831125426,0.1984982050259274,0.5193765415182241
0.07792207792207792,0.45401540781804106,0.1986573150733502,0.5193817484242258
0.07892107892107893,0.4542982920963601,0.1988162035190356,0.5193869553302274
0.07992007992007992,0.45458199160314683,0.19897509196472102,0.5193924362839133
0.08091908091908093,0.45486487588146585,0.19913420201214377,0.519397643189915
0.08191808191808192,0.4551485753882526,0.19929331205956655,0.5194031241436009
0.08291708291708293,0.4554314596665716,0.19945242210698932,0.5194088791449711
0.0839160839160839,0.45571515917335836,0.19961175375614945,0.5194143600986572
0.08491508491508491,0.4559980434516774,0.19977086380357223,0.5194201151000274
0.08591408591408592,0.45628174295846413,0.19993019545273236,0.5194258701013976
0.08691308691308691,0.45656462723678315,0.20008952710189248,0.5194316251027679
0.08791208791208792,0.45684832674356995,0.2002488587510526,0.5194376541518224
0.08891108891108891,0.4571312110218889,0.20040819040021274,0.5194436832008769
0.08991008991008992,0.4574149105286757,0.20056774365111021,0.5194499862976157
0.09090909090909091,0.4576977948069947,0.20072729690200772,0.5194562893943546
0.0919080919080919,0.4579814943137815,0.2008868501529052,0.5194625924910934
0.09290709290709291,0.4582643785921005,0.2010464034038027,0.5194691696355165
0.0939060939060939,0.45854807809888726,0.20120617825643752,0.5194757467799397
0.09490509490509491,0.4588309623772063,0.20136595310907238,0.5194823239243628
0.0959040959040959,0.459114661883993,0.20152572796170723,0.5194891751164702
0.09690309690309691,0.45939754616231204,0.20168550281434205,0.5194963003562619
0.0979020979020979,0.4596812456690988,0.2018452776669769,0.5195034255960537
0.09890109890109891,0.4599641299474178,0.2020052741213491,0.5195108248835297
0.09990009990009992,0.4602478294542046,0.2021652705757213,0.5195182241710057
0.1008991008991009,0.4605307137325236,0.20232548863183086,0.5195258975061661
0.1018981018981019,0.4608144132393104,0.20248548508620307,0.5195335708413263
0.1028971028971029,0.46109729751762935,0.20264570314231264,0.5195415182241709
