t,v,q,i
0.0,0.4644813108873762,0.18636706111775916,0.4866741573033707
0.000999000999000999,0.46463375861085077,0.18626203962239063,0.48680268566730606
0.001998001998001998,0.4647853911058575,0.1861580596551877,0.4869312140312414
0.002997002997002997,0.464937838829332,0.18605511235208083,0.487060016442861
0.003996003996003996,0.4650902865528065,0.1859532198732438,0.48718854480679635
0.004995004995004995,0.4652419190478132,0.18585234676239862,0.48731707317073164
0.005994005994005994,0.4653943667712877,0.18575253733989275,0.4874458755823513
0.006993006993006993,0.4655459992662944,0.18565374728537873,0.4875744039462866
0.007992007992007992,0.4656984469897689,0.185556020919204,0.4877032063579062
0.00899100899100899,0.4658508947132434,0.18545931392102113,0.48783173472184155
0.00999000999000999,0.4660025272082502,0.18536364845100387,0.48796053713346116
0.01098901098901099,0.46615497493172464,0.1852690466693259,0.48808933954508077
0.011988011988011988,0.4663066074267314,0.18517546425563977,0.4882178679090161
0.012987012987012988,0.4664590551502059,0.18508292337011922,0.4883466703206357
0.013986013986013986,0.4666115028736804,0.18499142401276425,0.4884754727322554
0.014985014985014986,0.46676313536868713,0.18490098834374863,0.488604275143875
0.015984015984015984,0.46691558309216163,0.1848115720427248,0.4887330775554946
0.016983016983016984,0.46706721558716835,0.1847231972698666,0.4888618799671142
0.01798201798201798,0.46721966331064285,0.18463586402517396,0.48899068237873383
0.018981018981018984,0.46737129580564957,0.1845495723086469,0.4891194847903535
0.01998001998001998,0.46752374352912407,0.18446434428045916,0.4892482872019731
0.020979020979020976,0.46767619125259857,0.18438013562026326,0.489377363661277
0.02197802197802198,0.46782782374760534,0.18429696848823296,0.48950616607289665
0.022977022977022976,0.46798027147107985,0.18421486504454196,0.48963496848451626
0.023976023976023976,0.46813190396608656,0.18413375880866906,0.4897640449438202
0.02497502497502498,0.46828435168956106,0.18405376058148296,0.4898931214031241
0.025974025974025976,0.46843679941303557,0.18397464876124628,0.49002192381474374
0.026973026973026972,0.4685884319080423,0.18389686655143375,0.4901510002740476
0.027972027972027972,0.4687408796315168,0.18381997074857068,0.49028007673335156
0.028971028971028975,0.4688925121265235,0.183743961352657,0.4904091531926555
0.029970029970029972,0.469044959849998,0.1836692815671675,0.49053822965195937
0.030969030969030968,0.4691974075734725,0.1835954881886274,0.4906673061112633
0.03196803196803197,0.4693490400684792,0.1835228028187741,0.49079638257056724
0.03296703296703297,0.4695014877919538,0.18345100385587024,0.49092573307755544
0.03396603396603397,0.4696531202869605,0.18338031290165316,0.49105480953685937
0.03496503496503497,0.469805568010435,0.18331072995612285,0.4911841600438476
0.03596403596403596,0.4699580157339095,0.18324225501927935,0.4913135105508358
0.03696303696303697,0.4701096482289162,0.18317466648938527,0.49144286105782403
0.03796203796203797,0.4702620959523907,0.18310840756991534,0.49157221156481223
0.03896103896103896,0.47041372844739743,0.18304281345565748,0.49170156207180044
0.03996003996003996,0.47056617617087193,0.18297854895182378,0.49183091257878864
0.04095904095904096,0.47071780866587865,0.1829151708549395,0.49196053713346116
0.04195804195804195,0.47087025638935315,0.18285290076674202,0.49208988764044936
0.04295704295704296,0.47102270411282765,0.1827917386872313,0.4922195121951219
0.04395604395604396,0.4711743366078344,0.18273146301467003,0.4923491367497944
0.04495504495504496,0.4713267843313089,0.18267251695253292,0.49247876130446694
0.04595404595404595,0.47147841682631564,0.18261423569560786,0.49260838585913946
0.04695304695304695,0.47163086454979014,0.18255728404910695,0.49273828446149626
0.04795204795204795,0.47178331227326464,0.18250121880955547,0.49286818306385305
0.04895104895104895,0.47193494476827136,0.18244648318042814,0.49299808166620984
0.04995004995004996,0.47208739249174586,0.18239241235651288,0.4931279802685667
0.05094905094905095,0.4722390249867526,0.18233967114302177,0.4932578788709235
0.05194805194805195,0.4723914727102271,0.18228781633648009,0.4933880515209646
0.05294705294705295,0.4725439204337016,0.18223729114036255,0.4935182241710057
0.053946053946053944,0.47269555292870835,0.18218743074945706,0.49364839682104683
0.054945054945054944,0.47284800065218285,0.18213889996897575,0.4937785694710879
0.055944055944055944,0.47299963314718957,0.18209125559544387,0.49390901616881333
0.056943056943056944,0.47315208087066407,0.18204471923059876,0.4940394628665387
0.05794205794205795,0.4733045285941386,0.18199929087444044,0.49416990956426415
0.058941058941058944,0.4734561610891453,0.18195497052696893,0.49430063030967386
0.059940059940059943,0.4736086088126198,0.18191153658644685,0.4944313510550835
0.06093906093906094,0.4737602413076265,0.18186943225634888,0.4945620718004932
0.061938061938061936,0.473912689031101,0.18182821433320037,0.4946927925459029
0.06293706293706294,0.4740651367545755,0.18178788281700128,0.49482378733899696
0.06393606393606394,0.4742167692495822,0.18174888091122635,0.49495505617977525
0.06493506493506493,0.47436921697305673,0.18171076541240083,0.49508605097286923
0.06593406593406594,0.4745208494680635,0.18167375792226212,0.4952173198136475
0.06693306693306694,0.474673297191538,0.18163785844081018,0.4953488627021101
0.06793206793206794,0.4748249296865447,0.18160306696804504,0.4954804055905727
0.06893106893106893,0.4749773774100192,0.18156916190222933,0.4956119484790353
0.06993006993006994,0.4751298251334937,0.18153658644683773,0.49574376541518217
0.07092907092907093,0.47528145762850044,0.1815048973983956,0.49587558235132906
0.07192807192807192,0.47543390535197494,0.18147431635864025,0.49600767333516027
0.07292707292707293,0.47558553784698165,0.18144462172583434,0.49614003836667575
0.07392607392607393,0.47573798557045616,0.18141625670345254,0.49627240339819123
0.07492507492507493,0.47589043329393066,0.1813887780880202,0.4964047684297067
0.07592407592407593,0.4760420657889374,0.18136240748127466,0.4965374075089065
0.07692307692307693,0.47619451351241193,0.18133736648495324,0.4966703206357906
0.07792207792207792,0.47634614600741865,0.1813129902938439,0.49680323376267466
