t,v,q,i
0.0,0.3283006562589166,0.18636706111775916,0.5271964921896409
0.000999000999000999,0.32900990502588356,0.18658954926206622,0.527281446971773
0.001998001998001998,0.3297110015081727,0.18681270221158533,0.5273664017539051
0.002997002997002997,0.33042025027513966,0.18703656428666401,0.5274513565360373
0.003996003996003996,0.3311213467574288,0.18726109116695475,0.5275363113181694
0.004995004995004995,0.33183059552439576,0.18748632717280503,0.5276212661003014
0.005994005994005994,0.3325316920066849,0.18771225014404114,0.5277062208824335
0.006993006993006993,0.3332327884889741,0.1879388379204893,0.5277911756645656
0.007992007992007992,0.33394203725594107,0.188166134822497,0.5278761304466977
0.00899100899100899,0.3346431337382302,0.18839411868989053,0.5279610852288298
0.00999000999000999,0.3353523825051971,0.1886227452023224,0.5280460400109619
0.01098901098901099,0.3360534789874863,0.18885210300048752,0.528130994793094
0.011988011988011988,0.33675457546977544,0.18908212560386473,0.528218690052069
0.012987012987012988,0.33746382423674237,0.189312813012454,0.5283036448342011
0.013986013986013986,0.33816492071903154,0.18954438682799274,0.5283885996163332
0.014985014985014986,0.33887416948599847,0.18977640384700617,0.5284735543984653
0.015984015984015984,0.3395752659682877,0.19000930727296902,0.5285585091805973
0.016983016983016984,0.34028451473525456,0.1902426539024066,0.5286434639627294
0.01798201798201798,0.3409856112175438,0.1904768869387936,0.5287284187448615
0.018981018981018984,0.3416867076998329,0.1907117847803927,0.5288161140038367
0.01998001998001998,0.3423959564667999,0.19094734742720382,0.5289010687859687
0.020979020979020976,0.343097052949089,0.19118357487922705,0.5289860235681008
0.02197802197802198,0.343806301716056,0.19142046713646235,0.5290709783502329
0.022977022977022976,0.34450739819834514,0.19165824580064708,0.529155933132365
0.023976023976023976,0.34521664696531207,0.1918964676683065,0.5292436283913401
0.02497502497502498,0.34591774344760123,0.1921355759429154,0.5293285831734721
0.025974025974025976,0.3466188399298904,0.19237534902273634,0.5294135379556042
0.026973026973026972,0.3473280886968574,0.19261578690776937,0.5294984927377363
0.027972027972027972,0.3480291851791465,0.19285688959801445,0.5295861879967114
0.028971028971028975,0.3487384339461134,0.19309865709347163,0.5296711427788434
0.029970029970029972,0.3494395304284026,0.19334108939414085,0.5297560975609755
0.030969030969030968,0.35014062691069175,0.19358418650002215,0.5298437928199506
0.03196803196803197,0.3508498756776587,0.1938281700128529,0.5299287476020828
0.03296703296703297,0.3515509721599479,0.1940728183308957,0.5300164428610578
0.03396603396603397,0.35226022092691484,0.1943181314541506,0.5301013976431899
0.03496503496503497,0.352961317409204,0.19456410938261756,0.5301890929021649
0.03596403596403596,0.3536705661761709,0.1948107521162966,0.530274047684297
0.03696303696303697,0.3543716626584601,0.1950580596551877,0.5303617429432721
0.03796203796203797,0.3550727591407492,0.19530603199929086,0.5304466977254042
0.03896103896103896,0.3557820079077162,0.1955548907503435,0.5305343929843792
0.03996003996003996,0.3564831043900053,0.19580441430660817,0.5306193477665113
0.04095904095904096,0.3571923531569723,0.19605460266808492,0.5307070430254864
0.04195804195804195,0.35789344963926145,0.19630545583477374,0.5307947382844614
0.04295704295704296,0.3586026984062284,0.19655697380667464,0.5308796930665935
0.04395604395604396,0.35930379488851755,0.19680915658378761,0.5309673883255686
0.04495504495504496,0.3600048913708067,0.19706222576785,0.5310550835845437
0.04595404595404595,0.3607141401377737,0.1973159597571245,0.5311427788435187
0.04695304695304695,0.3614152366200628,0.19757035855161104,0.5312277336256508
0.04795204795204795,0.36212448538702974,0.19782542215130966,0.5313154288846259
0.04895104895104895,0.3628255818693189,0.19808115055622036,0.5314031241436009
0.04995004995004996,0.3635348306362859,0.19833776536808048,0.531490819402576
0.05094905094905095,0.364235927118575,0.19859482338341533,0.531578514661551
0.05194805194805195,0.3649370236008642,0.1988527678056996,0.5316662099205262
0.05294705294705295,0.36564627236783115,0.19911137703319595,0.5317539051795012
0.053946053946053944,0.3663473688501203,0.19937087266764172,0.5318416004384763
0.054945054945054944,0.3670566176170872,0.1996308115055622,0.5319320361742943
0.055944055944055944,0.3677577140993764,0.19989163675043212,0.5320197314332693
0.056943056943056944,0.3684588105816655,0.20015312680051411,0.5321074266922444
0.05794205794205795,0.3691680593486325,0.2004152816558082,0.5321951219512194
0.058941058941058944,0.36986915583092167,0.20067832291805168,0.5322855576870374
0.059940059940059943,0.3705784045978886,0.20094180738376988,0.5323732529460126
0.06093906093906094,0.37127950108017777,0.20120617825643752,0.5324636886818306
0.061938061938061936,0.3719887498471447,0.20147121393431724,0.5325513839408056
0.06293706293706294,0.37268984632943386,0.2017371360191464,0.5326418196766237
0.06393606393606394,0.373390942811723,0.2020037229091876,0.5327322554124417
0.06493506493506493,0.37410019157869,0.2022709746044409,0.5328226911482598
0.06593406593406594,0.3748012880609791,0.20253889110490625,0.5329131268840778
0.06693306693306694,0.3755105368279461,0.20280769401232107,0.5330008221430529
0.06793206793206794,0.3762116333102352,0.2030771617249479,0.5330939983557138
0.06893106893106893,0.3769208820772022,0.20334729424278686,0.5331844340915318
0.06993006993006994,0.3776219785594913,0.20361809156583788,0.53327486982735
0.07092907092907093,0.37832307504178053,0.20388977529583832,0.533365305563168
0.07192807192807192,0.37903232380874746,0.20416212383105084,0.533458481775829
0.07292707292707293,0.3797334202910366,0.20443535877321278,0.533548917511647
0.07392607392607393,0.38044266905800356,0.2047092585205868,0.5336420937243079
0.07492507492507493,0.3811437655402927,0.2049838230731729,0.5337325294601261
0.07592407592407593,0.3818448620225819,0.2052592740327084,0.533825705672787
0.07692307692307693,0.3825541107895488,0.205535389797456,0.533918881885448
0.07792207792207792,0.383255207271838,0.20581217036741567,0.534012058098109
0.07892107892107893,0.3839644560388049,0.2060898373443248,0.5341052343107701
0.07992007992007992,0.3846655525210941,0.20636816912644596,0.534201151000274
0.08091908091908093,0.385374801288061,0.20664738731551655,0.534294327212935
0.08191808191808192,0.3860758977703502,0.20692727030979924,0.5343902439024389
0.08291708291708293,0.38677699425263934,0.20720803971103133,0.534486160591943
0.0839160839160839,0.38748624301960627,0.20748947391747552,0.5345793368046039
0.08491508491508491,0.38818733950189543,0.20777157292913176,0.5346752534941079
0.08591408591408592,0.3888965882688624,0.20805455834773745,0.5347739106604549
0.08691308691308691,0.38959768475115153,0.20833843017329257,0.5348698273499588
0.08791208791208792,0.3903069335181185,0.20862252360058503,0.5349657440394628
0.08891108891108891,0.3910080300004076,0.20890838984177637,0.5350644012058098
0.08991008991008992,0.39170912648269685,0.20919425608296768,0.5351630583721567
0.09090909090909091,0.3924183752496638,0.2094823383415326,0.5352617155385037
0.0919080919080919,0.39311947173195294,0.20976820458272394,0.5353603727048506
0.09290709290709291,0.39382872049891987,0.2100585028586624,0.5354617703480405
0.0939060939060939,0.39452981698120904,0.2103465851172273,0.5355631679912304
0.09490509490509491,0.3952309134634982,0.2106368833931658,0.5356645656344203
0.0959040959040959,0.39594016223046513,0.21092939768647787,0.5357659632776103
0.09690309690309691,0.3966412587127543,0.21121969596241635,0.5358673609208001
0.0979020979020979,0.3973505074797212,0.21151221025572842,0.5359714990408331
0.09890109890109891,0.3980516039620104,0.21180694056641405,0.5360756371608659
0.09990009990009992,0.3987608527289773,0.2121016708770997,0.5361797752808988
0.1008991008991009,0.39946194921126654,0.2123964011877853,0.5362839134009317
0.1018981018981019,0.40016304569355565,0.21269113149847094,0.5363907919978076
0.1028971028971029,0.40087229446052264,0.21298807782653018,0.5364976705946835
0.1038961038961039,0.40157339094281175,0.21328724017196293,0.5366072896684022
0.1048951048951049,0.40228263970977873,0.21358640251739575,0.5367141682652781
0.1058941058941059,0.40298373619206784,0.21388556486282853,0.5368237873389969
0.1068931068931069,0.40369298495903483,0.21418472720826132,0.5369361468895587
0.10789210789210789,0.40439408144132394,0.21448610557106768,0.5370485064401205
0.1088911088911089,0.40509517792361316,0.2147896999512476,0.5371608659906824
0.10989010989010989,0.4058044266905801,0.215091078314054,0.5372732255412441
0.1108891108891109,0.40650552317286925,0.2153968887116075,0.5373883255686489
0.11188811188811189,0.4072147719398362,0.21570048309178744,0.5375061660728966
0.1128871128871129,0.40791586842212535,0.21600629348934097,0.5376212661003014
0.11388611388611389,0.4086251171890923,0.21631431990426805,0.5377418470813922
0.1148851148851149,0.40932621367138144,0.21662234631919514,0.5378596875856398
0.1158841158841159,0.4100273101536706,0.21693037273412225,0.5379830090435735
0.11688311688311688,0.41073655892063754,0.2172406151664229,0.5381035900246642
0.11788211788211789,0.4114376554029267,0.21755085759872358,0.538229651959441
0.11888111888111888,0.41214690416989364,0.21786331604839781,0.5383529734173745
0.11988011988011989,0.41284800065218286,0.21817577449807207,0.5384817758289941
0.12087912087912088,0.41354909713447197,0.21849044896511988,0.5386105782406139
0.12187812187812189,0.41425834590143895,0.2188051234321677,0.5387393806522335
0.1228771228771229,0.41495944238372806,0.21912201391658911,0.538870923540696
0.12387612387612387,0.41566869115069505,0.2194389044010105,0.5390052069060016
0.12487512487512488,0.4163697876329842,0.2197557948854319,0.5391422307481502
0.1258741258741259,0.41707903639995114,0.22007490138722688,0.5392792545902987
0.12687312687312688,0.4177801328822403,0.22039622390639543,0.5394190189092901
0.12787212787212787,0.4184812293645295,0.22071754642556396,0.5395615237051247
0.12887112887112886,0.4191904781314964,0.22104108496210612,0.5397040285009591
0.12987012987012986,0.41989157461378557,0.22136462349864822,0.5398520142504796
0.13086913086913088,0.4206008233807525,0.22168816203519037,0.5399999999999999
0.13186813186813187,0.42130273509150945,0.22201613260647962,0.5401507262263633
0.13286713286713286,0.4220070924876697,0.22234410317776893,0.5403041929295697
0.13386613386613389,0.42271226511229776,0.22267207374905817,0.540460400109619
0.13486513486513488,0.423416622508458,0.22300226033772105,0.5406193477665113
0.13586413586413587,0.42412097990461833,0.2233324469263839,0.5407810359002466
0.13686313686313686,0.4248253373007786,0.22366484953242033,0.5409454645108248
0.13786213786213786,0.42552969469693885,0.22399946815583033,0.541112633598246
0.13886113886113888,0.4262348673215669,0.22433408677924035,0.5412852836393532
0.13986013986013987,0.42693922471772716,0.22467092142002393,0.5414579336804604
0.14085914085914086,0.4276435821138875,0.22500997207818108,0.5416360646752535
0.14185814185814186,0.42834793951004774,0.22534902273633825,0.5418169361468895
0.14285714285714288,0.4290531121346758,0.225690289411869,0.5420005480953686
0.14385614385614384,0.42975746953083604,0.2260337721047733,0.5421896409975335
0.14485514485514486,0.43046182692699636,0.22637725479767762,0.5423814743765415
0.14585414585414586,0.4311661843231566,0.22672295350795552,0.5425787887092354
0.14685314685314685,0.4318705417193169,0.22707086823560696,0.5427788435187723
0.14785214785214787,0.43257571434394493,0.22741878296325843,0.542984379281995
0.14885114885114886,0.4332800717401052,0.22777112972565705,0.5431926555220608
0.14985014985014986,0.4339844291362655,0.22812347648805567,0.5434064127158125
0.15084915084915085,0.43468878653242576,0.2284758232504543,0.5436256508632502
0.15184815184815187,0.435393143928586,0.22883260204760006,0.5438503699643737
0.15284715284715283,0.43609831655321407,0.22918938084474583,0.5440805700191833
0.15384615384615385,0.43680267394937433,0.22955059167663874,0.5443135105508358
0.15484515484515485,0.43750703134553465,0.22991180250853166,0.5445546725130173
0.15584415584415584,0.4382113887416949,0.23027522935779815,0.5448013154288845
0.15684315684315683,0.43891656136632295,0.23064087222443824,0.5450534392984379
0.15784215784215785,0.4396209187624832,0.23100873110845188,0.5453110441216771
0.15884115884115885,0.44032527615864353,0.23137658999246555,0.5455768703754453
0.15984015984015984,0.4410296335548038,0.23174888091122633,0.5458481775828994
0.16083916083916083,0.44173399095096405,0.23212338784736072,0.5461249657440395
0.16183816183816185,0.4424391635755921,0.2325001108008687,0.5464099753357083
0.16283716283716285,0.44314352097175236,0.23287904977175022,0.5467032063579063
0.16383616383616384,0.4438478783679127,0.2332602047600053,0.547004658810633
0.16483516483516486,0.44455223576407293,0.233643575765634,0.5473143326938887
0.16583416583416585,0.445257408388701,0.23402916278863625,0.5476322280076733
0.16683316683316685,0.44596176578486124,0.2344191818463857,0.5479583447519868
0.1678321678321678,0.4466661231810215,0.2348092009041351,0.5482926829268292
0.16883116883116883,0.4473704805771818,0.23520365199663165,0.5486352425322005
0.16983016983016982,0.4480748379733421,0.2356003191065018,0.5489887640449438
0.17082917082917082,0.4487800105979701,0.2360014182511191,0.5493532474650589
0.17182817182817184,0.4494843679941304,0.2364025173957364,0.5497259523157029
0.17282717282717283,0.4501887253902907,0.23680804857510082,0.5501123595505617
0.17382617382617382,0.45089308278645096,0.23721801178921242,0.5505069882159496
0.17482517482517482,0.451598255411079,0.2376301910206976,0.5509125787887091
0.17582417582417584,0.45230261280723927,0.23804680228692993,0.5513318717456837
0.17682317682317683,0.45300697020339953,0.23846562957053585,0.5517621266100301
0.17782217782217782,0.45371132759955984,0.23888667287151533,0.5522060838585914
0.17882117882117884,0.4544156849957201,0.23931436422461552,0.5526610030145245
0.17982017982017984,0.45512085762034815,0.23974427159508932,0.5531323650315154
0.18081918081918083,0.4558252150165084,0.24017861100031024,0.5536146889558783
0.18181818181818182,0.45652957241266867,0.24061516642290476,0.5541134557412989
0.18281718281718284,0.457233929808829,0.24105615388024643,0.5546259249109344
0.1838161838161838,0.45793910243345703,0.24150378938970882,0.5551548369416278
0.1848151848151848,0.4586434598296173,0.24195364091654478,0.5557001918333789
0.18581418581418582,0.45934781722577755,0.24240792447812792,0.556259249109345
0.18681318681318682,0.46005217462193787,0.24286885609183176,0.5568374897232118
0.1878121878121878,0.46075653201809813,0.2433320037229092,0.5574349136749794
0.1888111888111888,0.4614617046427262,0.24380179940610736,0.5580460400109618
0.18981018981018982,0.46216606203888644,0.24427602712405266,0.558679090161688
0.19080919080919082,0.4628704194350467,0.24475468687674512,0.5593313236503151
