t,v,q,i
0.0,0.36346961235886366,0.18636706111775916,0.6032967936420937
0.000999000999000999,0.3640239677169527,0.18720464920444976,0.6033187174568374
0.001998001998001998,0.36458647535971955,0.18804241457253024,0.6033433817484242
0.002997002997002997,0.3651489830024865,0.1888804680228693,0.6033653055631679
0.003996003996003996,0.36570333836057556,0.1897185657935558,0.6033872293779117
0.004995004995004995,0.3662658460033425,0.1905568851659797,0.6034118936694984
0.005994005994005994,0.3668283536461094,0.19139542614014093,0.6034338174842422
0.006993006993006993,0.3673908612888762,0.19223418871603953,0.603458481775829
0.007992007992007992,0.36794521664696533,0.19307295129193813,0.6034804055905727
0.00899100899100899,0.3685077242897322,0.19391215707131143,0.6035050698821595
0.00999000999000999,0.3690702319324991,0.19475136285068476,0.6035269936969032
0.01098901098901099,0.3696245872905882,0.19559079023179543,0.60355165798849
0.011988011988011988,0.3701870949333551,0.19643043921464345,0.6035735818032337
0.012987012987012988,0.370749602576122,0.19727030979922883,0.6035982460948205
0.013986013986013986,0.3713121102188889,0.19811040198555158,0.6036201699095642
0.014985014985014986,0.371866465576978,0.1989504941718743,0.6036448342011509
0.015984015984015984,0.3724289732197449,0.19979102956167177,0.6036694984927377
0.016983016983016984,0.37299148086251177,0.20063156495146922,0.6036914223074814
0.01798201798201798,0.3735458362206009,0.20147232194300405,0.6037160865990682
0.018981018981018984,0.3741083438633678,0.20231330053627622,0.6037407508906549
0.01998001998001998,0.37467085150613466,0.20315450073128574,0.6037626747053987
0.020979020979020976,0.37523335914890155,0.2039959225280326,0.6037873389969854
0.02197802197802198,0.37578771450699067,0.2048373443247795,0.6038120032885721
0.022977022977022976,0.37635022214975755,0.2056792093250011,0.6038366675801589
0.023976023976023976,0.37691272979252444,0.2065210743252227,0.6038613318717456
0.02497502497502498,0.3774752374352913,0.20736338252891903,0.6038832556864894
0.025974025974025976,0.3780295927933804,0.20820569073261536,0.6039079199780761
0.026973026973026972,0.37859210043614727,0.20904799893631165,0.6039325842696629
0.027972027972027972,0.37915460807891416,0.20989008553827063,0.6039572485612497
0.028971028971028975,0.3797089634370033,0.21073438815760315,0.6039819128528363
0.029970029970029972,0.38027147107977016,0.21157647475956212,0.6040065771444231
0.030969030969030968,0.38083397872253705,0.21242077737889464,0.6040312414360098
0.03196803196803197,0.38139648636530393,0.21326286398085362,0.6040559057275965
0.03296703296703297,0.38195084172339305,0.21410716660018614,0.6040833104960263
0.03396603396603397,0.3825133493661599,0.2149514692195187,0.604107974787613
0.03496503496503497,0.3830758570089268,0.2157957718388512,0.6041326390791997
0.03596403596403596,0.3836302123670159,0.21664007445818376,0.6041573033707864
0.03696303696303697,0.3841927200097828,0.21748437707751628,0.6041847081392162
0.03796203796203797,0.38475522765254966,0.21832867969684883,0.6042093724308029
0.03896103896103896,0.38531773529531654,0.21917519833355492,0.6042340367223896
0.03996003996003996,0.38587209065340566,0.22001950095288747,0.6042614414908194
0.04095904095904096,0.38643459829617255,0.22086601958959357,0.604286105782406
0.04195804195804195,0.38699710593893943,0.2217103222089261,0.6043135105508358
0.04295704295704296,0.38755146129702855,0.22255684084563224,0.6043409153192655
0.04395604395604396,0.38811396893979544,0.22340335948233836,0.6043655796108522
0.04495504495504496,0.3886764765825623,0.22424987811904445,0.6043929843792819
0.04595404595404595,0.3892389842253292,0.225094180738377,0.6044203891477117
0.04695304695304695,0.38979333958341833,0.22594291539245667,0.6044477939161413
0.04795204795204795,0.3903558472261852,0.2267894340291628,0.6044751986845711
0.04895104895104895,0.3909183548689521,0.2276359526658689,0.6045026034530008
0.04995004995004996,0.39147271022704117,0.228482471302575,0.6045300082214304
0.05094905094905095,0.39203521786980805,0.2293312059566547,0.6045574129898602
0.05194805194805195,0.39259772551257494,0.2301777245933608,0.6045848177582899
0.05294705294705295,0.3931602331553418,0.2310264592474405,0.6046149630035625
0.053946053946053944,0.39371458851343094,0.2318751939015202,0.6046423677719923
0.054945054945054944,0.3942770961561978,0.23272392855559987,0.604672513017265
0.055944055944055944,0.3948396037989647,0.23357266320967957,0.6046999177856947
0.056943056943056944,0.39539395915705383,0.23442139786375926,0.6047300630309673
0.05794205794205795,0.3959564667998207,0.23527013251783896,0.60476020827624
0.058941058941058944,0.3965189744425876,0.23611886717191863,0.6047903535215127
0.059940059940059943,0.3970814820853545,0.2369698178433719,0.6048204987667853
0.06093906093906094,0.39763583744344355,0.2378185524974516,0.604850644012058
0.061938061938061936,0.39819834508621044,0.23866950316890484,0.6048807892573307
0.06293706293706294,0.3987608527289773,0.2395204538403581,0.6049109345026034
0.06393606393606394,0.3993233603717442,0.24037140451181138,0.604943820224719
0.06493506493506493,0.3998777157298333,0.24122235518326463,0.6049739654699917
0.06593406593406594,0.4004402233726002,0.2420733058547179,0.6050068511921074
0.06693306693306694,0.4010027310153671,0.24292425652617117,0.605039736914223
0.06793206793206794,0.4015570863734562,0.2437752071976244,0.6050726226363387
0.06893106893106893,0.4021195940162231,0.24462837388645126,0.6051055083584543
0.06993006993006994,0.40268210165899,0.24547932455790453,0.6051383940805699
0.07092907092907093,0.4032446093017569,0.24633249124673137,0.6051740202795286
0.07192807192807192,0.403798964659846,0.24718565793555822,0.6052069060016443
0.07292707292707293,0.4043614723026129,0.24803882462438506,0.6052425322006029
0.07392607392607393,0.40492397994537976,0.24889199131321188,0.6052781583995615
0.07492507492507493,0.40547833530346883,0.24974515800203873,0.6053137845985201
0.07592407592407593,0.4060408429462357,0.2506005407082392,0.6053521512743216
0.07692307692307693,0.4066033505890026,0.25145370739706596,0.6053877774732803
0.07792207792207792,0.40716585823176954,0.2523090901032664,0.6054261441490819
0.07892107892107893,0.4077202135898586,0.25316447280946686,0.6054645108248835
0.07992007992007992,0.4082827212326255,0.25401985551566725,0.6055028775006851
0.08091908091908093,0.4088452288753924,0.25487523822186764,0.6055439846533296
0.08191808191808192,0.4093995842334815,0.2557306209280681,0.6055823513291312
0.08291708291708293,0.4099620918762484,0.2565860036342685,0.6056234584817758
0.0839160839160839,0.41052459951901527,0.25744360235784247,0.6056645656344204
0.08491508491508491,0.41108710716178215,0.2582989850640429,0.6057084132639079
0.08591408591408592,0.4116414625198712,0.2591565837876169,0.6057495204165524
0.08691308691308691,0.4122039701626381,0.2600141825111909,0.6057933680460399
0.08791208791208792,0.412766477805405,0.2608717812347649,0.6058372156755275
0.08891108891108891,0.4133208331634941,0.2617293799583389,0.605883803781858
0.08991008991008992,0.413883340806261,0.26258919469928643,0.6059303918881885
0.09090909090909091,0.4144458484490279,0.2634467934228604,0.6059769799945189
0.0919080919080919,0.41500835609179476,0.264306608163808,0.6060235681008495
0.09290709290709291,0.4155627114498839,0.26516642290475556,0.606072896684023
0.0939060939060939,0.41612521909265077,0.26602623764570316,0.6061222252671964
0.09490509490509491,0.41668772673541765,0.2668882684040243,0.6061742943272129
0.0959040959040959,0.41724208209350677,0.26774808314497184,0.6062263633872294
0.09690309690309691,0.41780458973627366,0.26861011390329304,0.6062784324472458
0.0979020979020979,0.41836709737904054,0.2694721446616142,0.6063332419841052
0.09890109890109891,0.4189296050218074,0.2703341754199353,0.6063880515209645
0.09990009990009992,0.41948396037989655,0.27119620617825646,0.606445601534667
0.1008991008991009,0.42004646802266343,0.27206045295395115,0.6065031515483693
0.1018981018981019,0.4206089756654303,0.2729246997296459,0.6065607015620718
0.1028971028971029,0.4211714833081972,0.2737889465053406,0.6066209920526171
0.1038961038961039,0.42172746912322184,0.2746531932810353,0.6066840230200055
0.1048951048951049,0.42228753108058537,0.27551744005673007,0.6067470539873937
0.1058941058941059,0.4228484082664167,0.27638390284979836,0.6068128254316251
0.1068931068931069,0.42340847022378025,0.27725036564286665,0.6068785968758563
0.10789210789210789,0.42396853218114383,0.27811682843593494,0.6069471087969306
0.1088911088911089,0.42452859413850735,0.2789832912290032,0.6070156207180049
0.10989010989010989,0.42508865609587093,0.2798519700394451,0.6070868731159221
0.1108891108891109,0.42564953328170224,0.280720648849887,0.6071608659906823
0.11188811188811189,0.42620959523906576,0.28158932766032885,0.6072348588654425
0.1128871128871129,0.42676965719642934,0.28245800647077074,0.6073143326938887
0.11388611388611389,0.4273297191537929,0.2833289012985862,0.6073910660454919
0.1148851148851149,0.42788978111115644,0.28419979612640167,0.607473280350781
0.1158841158841159,0.42844984306852,0.2850706909542171,0.6075554946560701
0.11688311688311688,0.42901072025435133,0.2859438017994061,0.6076431899150452
0.11788211788211789,0.42957078221171485,0.28681691264459513,0.6077308851740202
0.11888111888111888,0.43013084416907843,0.2876900234897842,0.6078213209098382
0.11988011988011989,0.430690906126442,0.28856535035234676,0.6079117566456563
0.12087912087912088,0.43125096808380553,0.28944067721490935,0.6080076733351603
0.12187812187812189,0.4318118452696369,0.290316004077472,0.6081063305015072
0.1228771228771229,0.4323719072270004,0.2911935469574082,0.6082077281446971
0.12387612387612387,0.43293196918436394,0.2920710898373443,0.608309125787887
0.12487512487512488,0.4334920311417275,0.2929486327172805,0.6084160043847628
0.1258741258741259,0.4340520930990911,0.2938283916145903,0.6085256234584817
0.12687312687312688,0.4346121550564546,0.2947081505119,0.6086379830090435
0.12787212787212787,0.435173032242286,0.29559012542658336,0.6087558235132913
0.12887112887112886,0.4357330941996495,0.2964721003412667,0.608873664017539
0.12987012987012986,0.43629315615701303,0.29735407525595003,0.6089969854754727
0.13086913086913088,0.4368532181143766,0.2982382661880069,0.6091230474102494
