t,v,q,i
0.0,0.33467574287694135,0.18636706111775916,0.4834872567826801
0.000999000999000999,0.33534423022051935,0.18623679696848824,0.48374623184434085
0.001998001998001998,0.33601271756409734,0.18610862917165272,0.4840054809536859
0.002997002997002997,0.3366812049076754,0.18598255994326995,0.4842644560153466
0.003996003996003996,0.3373578445359312,0.18585857377121837,0.4845237051246917
0.004995004995004995,0.33802633187950926,0.18573669281567168,0.4847826801863524
0.005994005994005994,0.3386948192230873,0.1856169170766299,0.4850419292956974
0.006993006993006993,0.33936330656666536,0.18549922439391925,0.4853009043573581
0.007992007992007992,0.34003994619492117,0.18538361476753978,0.48556015346670317
0.00899100899100899,0.3407084335384992,0.18527013251783894,0.48581940257604816
0.00999000999000999,0.3413769208820773,0.18515871116429553,0.4860786516853932
0.01098901098901099,0.3420535605103331,0.18504941718743076,0.48633762674705394
0.011988011988011988,0.34272204785391114,0.18494220626689714,0.486596875856399
0.012987012987012988,0.34339053519748913,0.18483707840269467,0.486856124965744
0.013986013986013986,0.3440590225410672,0.18473405575499713,0.48711537407508904
0.014985014985014986,0.344735662169323,0.18463313832380446,0.48737462318443403
0.015984015984015984,0.34540414951290105,0.18453430394894296,0.4876338722937791
0.016983016983016984,0.34607263685647904,0.18443757479058637,0.4878931214031241
0.01798201798201798,0.3467411242000571,0.18434295084873464,0.4881526445601534
0.018981018981018984,0.3474177638283129,0.18425040996321412,0.48841189366949844
0.01998001998001998,0.34808625117189096,0.18415997429419848,0.4886711427788435
0.020979020979020976,0.348754738515469,0.18407171032220893,0.4889303918881885
0.02197802197802198,0.34942322585904706,0.18398528564463945,0.4891899150452178
0.022977022977022976,0.3500998654873029,0.18390129858618093,0.48944916415456285
0.023976023976023976,0.3507683528308809,0.18381908434162125,0.4897086873115922
0.02497502497502498,0.3514368401744589,0.1837393077161725,0.4899682104686215
0.025974025974025976,0.35210532751803697,0.18366130390462262,0.49022745957796654
0.026973026973026972,0.35278196714629284,0.1835855161104463,0.49048698273499586
0.027972027972027972,0.3534504544898708,0.18351194433364357,0.4907465058920252
0.028971028971028975,0.35411894183344883,0.18344036697247706,0.4910060290490545
0.029970029970029972,0.3547955814617047,0.18337100562868414,0.4912655522060838
0.030969030969030968,0.3554640688052827,0.1833036387005274,0.49152507536311313
0.03196803196803197,0.35613255614886075,0.18323826618800693,0.49178487256782677
0.03296703296703297,0.3568010434924388,0.18317510969286,0.4920443957248561
0.03396603396603397,0.3574776831206946,0.18311416921508664,0.4923041929295697
0.03496503496503497,0.35814617046427266,0.18305522315294953,0.492563716086599
0.03596403596403596,0.3588146578078507,0.18299827150644862,0.49282351329131263
0.03696303696303697,0.35948314515142876,0.1829435358773213,0.4930833104960263
0.03796203796203797,0.3601597847796846,0.18289079466383015,0.49334310770073986
0.03896103896103896,0.36082827212326263,0.18284026946771262,0.4936029049054535
0.03996003996003996,0.3614967594668406,0.1827917386872313,0.49386270211016714
0.04095904095904096,0.3621652468104187,0.18274542392412357,0.49412277336256505
0.04195804195804195,0.3628418864386745,0.18270110357665204,0.49438257056727863
0.04295704295704296,0.36351037378225254,0.1826589992465541,0.4946426418196766
0.04395604395604396,0.36417886112583053,0.18261888933209236,0.4949027130720745
0.04495504495504496,0.36485550075408635,0.18258099543500422,0.4951627843244724
0.04595404595404595,0.3655239880976644,0.18254509595355228,0.4954228555768703
0.04695304695304695,0.36619247544124245,0.18251141248947392,0.49568320087695256
0.04795204795204795,0.3668609627848205,0.18247972344103178,0.49594327212935047
0.04895104895104895,0.3675376024130763,0.1824502504099632,0.4962036174294327
0.04995004995004996,0.36820608975665436,0.18242277179453087,0.4964639627295149
0.05094905094905095,0.3688745771002324,0.1823975091964721,0.4967243080295971
0.05194805194805195,0.3695430644438104,0.18237424101404956,0.4969849273773636
0.05294705294705295,0.3702197040720663,0.1823531888490006,0.4972454371060564
0.053946053946053944,0.37088819141564433,0.18233413109958782,0.4975060290490545
0.054945054945054944,0.37155667875922227,0.18231728936754865,0.49776670320635785
0.055944055944055944,0.3722251661028003,0.18230244205114568,0.4980274595779665
0.056943056943056944,0.37290180573105614,0.1822898107521163,0.49828827075911203
0.05794205794205795,0.3735702930746342,0.18227917386872314,0.49854916415456285
0.058941058941058944,0.37423878041821224,0.18227075300270354,0.4988101397643189
0.059940059940059943,0.3749072677617903,0.18226432655232017,0.4990711975883803
0.06093906093906094,0.3755839073900461,0.18226011611931037,0.499332337626747
0.061938061938061936,0.37625239473362415,0.18225812170367417,0.4995935735818032
0.06293706293706294,0.3769208820772022,0.18225812170367417,0.49985490271307204
0.06393606393606394,0.377597521705458,0.18226011611931037,0.500116333241984
0.06493506493506493,0.37826600904903607,0.18226432655232017,0.5003778569471088
0.06593406593406594,0.37893449639261406,0.18227075300270354,0.5006394902713072
0.06693306693306694,0.3796029837361921,0.18227917386872314,0.5009012332145792
0.06793206793206794,0.3802796233644479,0.18228958915037893,0.5011630857769251
0.06893106893106893,0.380948110708026,0.18230244205114568,0.5014250753631131
0.06993006993006994,0.38161659805160403,0.18231706776581127,0.5016871745683749
0.07092907092907093,0.382285085395182,0.18233413109958782,0.5019494107974787
0.07192807192807192,0.38296172502343784,0.1823531888490006,0.5022117840504248
0.07292707292707293,0.3836302123670159,0.18237424101404956,0.5024743765415182
0.07392607392607393,0.38429869971059394,0.1823975091964721,0.5027369142230748
0.07492507492507493,0.384967187054172,0.18242299339626822,0.5029997259523157
0.07592407592407593,0.3856438266824278,0.18245047201170056,0.5032628117292408
0.07692307692307693,0.38631231402600585,0.1824801666445065,0.503525897506166
0.07792207792207792,0.3869808013695839,0.182512077294686,0.5037889832830912
0.07892107892107893,0.3876574409978397,0.1825459823605017,0.504052617155385
0.07992007992007992,0.38832592834141777,0.18258188184195365,0.5043162510276787
0.08091908091908093,0.38899441568499576,0.1826202189425165,0.5045798848999725
0.08191808191808192,0.3896629030285738,0.1826605504587156,0.5048440668676349
0.08291708291708293,0.39033954265682963,0.1827028763905509,0.5051082488352973
0.0839160839160839,0.3910080300004076,0.18274741833975977,0.505372704850644
0.08491508491508491,0.3916765173439857,0.18279417630634223,0.505637434913675
0.08591408591408592,0.3923450046875637,0.18284315029029827,0.5059024390243901
0.08691308691308691,0.39302164431581954,0.18289411868989053,0.5061674431351054
0.08791208791208792,0.3936901316593976,0.18294730310685636,0.506432721293505
0.08891108891108891,0.39435861900297564,0.1830024819394584,0.5066985475472732
0.08991008991008992,0.3950271063465537,0.18306009839117138,0.5069643738010413
0.09090909090909091,0.3957037459748095,0.18311970925852059,0.5072307481501781
0.0919080919080919,0.3963722333183875,0.18318131454150602,0.5074971224993148
0.09290709290709291,0.39704072066196555,0.18324535744360235,0.5077640449438202
0.0939060939060939,0.3977092080055436,0.18331139476133493,0.5080309673883255
0.09490509490509491,0.3983858476337994,0.18337964809644108,0.5082984379281995
0.0959040959040959,0.39905433497737747,0.1834501174489208,0.5085661825157577
0.09690309690309691,0.3997228223209555,0.18352258121703674,0.5088344751986845
0.0979020979020979,0.40039946194921133,0.18359726100252627,0.5091030419292957
0.09890109890109891,0.4010679492927893,0.18367437840712672,0.509371882707591
0.09990009990009992,0.4017364366363674,0.18375326862562602,0.5096409975335708
0.1008991008991009,0.40240492397994543,0.18383459646323627,0.5099109345026034
0.1018981018981019,0.40308156360820124,0.1839181403182201,0.510180871471636
0.1028971028971029,0.4037500509517793,0.18400367858884015,0.5104516305837216
0.1038961038961039,0.40441853829535734,0.18409143287683374,0.5107226637434913
0.1048951048951049,0.4050870256389354,0.1841815583034171,0.5109942449986297
0.1058941058941059,0.4057636652671912,0.18427376678633162,0.5112661003014524
0.1068931068931069,0.4064321526107692,0.1843681912866197,0.511538777747328
0.10789210789210789,0.40710063995434725,0.1844648096441076,0.5118117292408879
0.1088911088911089,0.4077691272979253,0.1845636440189691,0.5120855028775007
0.10989010989010989,0.4084457669261811,0.18466469441120417,0.512359824609482
0.1108891108891109,0.4091142542697591,0.18476798298098657,0.512634694436832
0.11188811188811189,0.40978274161333716,0.1848734654079688,0.5129101123595505
0.1128871128871129,0.410459381241593,0.18498120817267208,0.513186352425322
0.11388611388611389,0.41112786858517103,0.18509116695474892,0.513463140586462
0.1148851148851149,0.4117963559287491,0.1852033639143731,0.513740750890655
0.1158841158841159,0.41246484327232713,0.1853178212117183,0.5140191833379008
0.11688311688311688,0.41314148290058295,0.18543451668661082,0.5142981638805152
0.11788211788211789,0.413809970244161,0.18555349465939813,0.5145779665661825
0.11888111888111888,0.414478457587739,0.1856747329699065,0.514858865442587
0.11988011988011989,0.41514694493131704,0.18579823161813588,0.5151403124143601
0.12087912087912088,0.41582358455957286,0.18592401276426007,0.5154228555768703
0.12187812187812189,0.4164920719031509,0.18605209856845278,0.5157062208824335
0.1228771228771229,0.41716055924672896,0.1861824646545229,0.5159906823787338
0.12387612387612387,0.417829046590307,0.18631513983069628,0.5162762400657714
0.12487512487512488,0.4185056862185628,0.1864501263129903,0.5165626198958618
0.1258741258741259,0.4191741735621408,0.18658743518149182,0.5168503699643737
0.12687312687312688,0.41984266090571887,0.18672707530027036,0.5171389421759386
0.12787212787212787,0.4205111482492969,0.1868690555333954,0.5174288846259248
0.12887112887112886,0.42118778787755273,0.1870133847449364,0.5177199232666484
0.12987012987012986,0.4218562752211308,0.1871600629348934,0.5180123321457933
0.13086913086913088,0.42252720825011214,0.18730913442361388,0.5183061112633598
0.13186813186813187,0.42319732605062577,0.18746055489075034,0.5186012606193477
0.13286713286713286,0.4238682590796071,0.18761439081682402,0.5188980542614414
0.13386613386613389,0.4245391921085885,0.18777062004166112,0.5191959440942724
0.13486513486513488,0.42520930990910205,0.18792928688560917,0.5194957522608934
0.13586413586413587,0.42588024293808346,0.18809036918849445,0.5197969306659358
0.13686313686313686,0.4265511759670648,0.18825388911049062,0.520099753357084
0.13786213786213786,0.4272212937675784,0.18841986881177147,0.5204044943820224
0.13886113886113888,0.4278922267965598,0.18858839693303195,0.5207108796930665
0.13986013986013987,0.42856315982554116,0.18875925187253467,0.5210194573855851
0.14085914085914086,0.42923327762605473,0.1889327660328857,0.5213296793642093
0.14185814185814186,0.42990421065503615,0.18910871781234764,0.521642093724308
0.14285714285714288,0.4305743284555497,0.18928710721092054,0.5219564264181967
0.14385614385614384,0.4312452614845311,0.1894681558303417,0.5222732255412441
0.14485514485514486,0.4319161945135125,0.18965186367061118,0.5225922170457659
0.14585414585414586,0.43258631231402606,0.18983800912999158,0.5229136749794464
0.14685314685314685,0.4332572453430074,0.19002681381022027,0.5232373252946012
0.14785214785214787,0.4339281783719888,0.19021827771129726,0.523563716086599
0.14885114885114886,0.4345982961725024,0.19041240083322253,0.5238928473554398
0.14985014985014986,0.43526922920148375,0.1906091831759961,0.5242247191011236
0.15084915084915085,0.43594016223046517,0.19080862473961796,0.5245593313236503
0.15184815184815187,0.43661028003097874,0.1910107255240881,0.5248969580707042
0.15284715284715283,0.4372812130599601,0.1912157071311439,0.5252378733899699
0.15384615384615385,0.4379521460889415,0.191423347959048,0.5255820772814469
0.15484515484515485,0.4386222638894551,0.19163386960953774,0.5259292956974513
0.15584415584415584,0.43929319691843643,0.19184705048087577,0.5262803507810359
0.15684315684315683,0.43996412994741785,0.1920633337765368,0.526634694436832
0.15784215784215785,0.4406342477479314,0.19228227629304614,0.5269931488078925
0.15884115884115885,0.4413051807769128,0.19250432123387848,0.5273554398465332
0.15984015984015984,0.44197529857742635,0.19272924699729646,0.5277226637434913
0.16083916083916083,0.44264623160640776,0.1929570535833001,0.5280926281172924
0.16183816183816185,0.4433171646353891,0.19318796259362672,0.5284680734447793
0.16283716283716285,0.4439872824359027,0.19342197402827638,0.5288462592491093
0.16383616383616384,0.4446582154648841,0.19365886628551168,0.5292299260071252
0.16483516483516486,0.44532914849386546,0.19389908256880733,0.529619073718827
0.16583416583416585,0.445999266294379,0.194142401276426,0.5300137023842149
0.16683316683316685,0.44667019932336044,0.1943888224083677,0.5304138120032885
0.1678321678321678,0.4473411323523418,0.1946385675663697,0.5308166620992052
0.16883116883116883,0.44801125015285537,0.1948918583521695,0.5312277336256508
0.16983016983016982,0.4486821831818368,0.19514825156229226,0.5316442861057824
0.17082917082917082,0.44935311621081814,0.19540796879847538,0.5320690600164428
0.17182817182817184,0.4500232340113317,0.19567123166245623,0.5324965744039463
0.17282717282717283,0.4506941670403131,0.1959380401542348,0.5329323102219786
0.17382617382617382,0.4513642848408267,0.1962083942738111,0.5333762674705398
0.17482517482517482,0.45203521786980805,0.19648229402118514,0.533825705672787
0.17582417582417584,0.4527061508987894,0.19675973939635688,0.5342833653055631
0.17682317682317683,0.45337626869930303,0.19704117360280105,0.5347465058920251
