t,v,q,i
0.0,0.439063302490523,0.18636706111775916,0.5283529734173745
0.000999000999000999,0.4393184690009376,0.18659856845277667,0.5283584543710605
0.001998001998001998,0.4395736355113521,0.1868300979479679,0.5283639353247465
0.002997002997002997,0.43982880202176666,0.18706169392368036,0.5283666758015895
0.003996003996003996,0.44008478376064897,0.18729331205956654,0.5283721567552754
0.004995004995004995,0.44033995027106354,0.18752499667597394,0.5283776377089613
0.005994005994005994,0.44059511678147806,0.18775670345255507,0.5283831186626472
0.006993006993006993,0.4408502832918926,0.18798845454948368,0.5283885996163332
0.007992007992007992,0.44110544980230715,0.18822024996675973,0.5283940805700191
0.00899100899100899,0.44136061631272167,0.18845206754420954,0.528399561523705
0.00999000999000999,0.441616598051604,0.1886839072818331,0.5284050424773911
0.01098901098901099,0.44187176456201854,0.18891592430084653,0.528407782954234
0.011988011988011988,0.4421269310724331,0.18914771971812258,0.5284132639079199
0.012987012987012988,0.44238209758284763,0.189379736737136,0.5284187448616059
0.013986013986013986,0.4426372640932622,0.18961197535788682,0.5284242258152918
0.014985014985014986,0.4428924306036767,0.18984399237690022,0.5284297067689777
0.015984015984015984,0.4431475971140913,0.19007600939591365,0.5284351877226637
0.016983016983016984,0.4434035788529736,0.19030824801666446,0.5284406686763496
0.01798201798201798,0.4436587453633881,0.19054048663741524,0.5284461496300356
0.018981018981018984,0.4439139118738027,0.19077272525816602,0.5284516305837215
0.01998001998001998,0.4441690783842172,0.1910049638789168,0.5284571115374075
0.020979020979020976,0.4444242448946318,0.19123742410140496,0.5284625924910934
0.02197802197802198,0.4446794114050463,0.19146966272215574,0.5284680734447793
0.022977022977022976,0.44493539314392866,0.1917021229446439,0.5284735543984653
0.023976023976023976,0.4451905596543432,0.19193458316713202,0.5284790353521512
0.02497502497502498,0.44544572616475775,0.19216726499135753,0.5284845163058371
0.025974025974025976,0.44570089267517227,0.19239972521384568,0.5284899972595231
0.026973026973026972,0.4459560591855868,0.1926324070380712,0.5284954782132091
0.027972027972027972,0.44621122569600136,0.19286508886229667,0.528500959166895
0.028971028971028975,0.44646720743488366,0.19309777068652217,0.5285064401205809
0.029970029970029972,0.44672237394529823,0.19333045251074768,0.5285119210742669
0.030969030969030968,0.44697754045571275,0.19356313433497319,0.5285174020279528
0.03196803196803197,0.4472327069661273,0.19379603776093604,0.5285228829816387
0.03296703296703297,0.44748787347654184,0.1940289411868989,0.5285283639353247
0.03396603396603397,0.4477430399869564,0.19426184461286178,0.5285338448890107
0.03496503496503497,0.44799820649737093,0.19449474803882463,0.5285393258426966
0.03596403596403596,0.44825418823625324,0.19472787306652484,0.5285448067963825
0.03696303696303697,0.4485093547466678,0.1949607764924877,0.5285502877500685
0.03796203796203797,0.4487645212570823,0.19519390152018792,0.5285557687037544
0.03896103896103896,0.4490196877674969,0.19542702654788813,0.5285612496574403
0.03996003996003996,0.4492748542779114,0.1956603731773257,0.5285667306111262
0.04095904095904096,0.449530020788326,0.19589349820502594,0.5285749520416552
0.04195804195804195,0.4497860025272083,0.1961268448344635,0.5285804329953412
0.04295704295704296,0.45004116903762287,0.19636019146390107,0.5285859139490271
