t,v,q,i
0.0,0.4671291729507195,0.18636706111775916,0.47962647300630307
0.000999000999000999,0.46726939224717734,0.18620508575987235,0.47976377089613587
0.001998001998001998,0.46740961154363514,0.18604423170677659,0.4799010687859687
0.002997002997002997,0.467549830840093,0.18588445685414173,0.4800383666758015
0.003996003996003996,0.4676908653650186,0.18572583433054116,0.4801756645656344
0.004995004995004995,0.46783108466147644,0.18556829765545363,0.4803129624554672
0.005994005994005994,0.4679713039579343,0.18541186898905287,0.48045026034530003
0.006993006993006993,0.4681115232543921,0.18525654833133892,0.4805875582351329
0.007992007992007992,0.46825174255084995,0.1851023578424855,0.48072513017265
0.00899100899100899,0.46839277707577553,0.18494925320214511,0.4808624280624828
0.00999000999000999,0.4685329963722334,0.18479727873066526,0.48099972595231566
0.01098901098901099,0.4686732156686912,0.18464641226787218,0.48113702384214846
0.011988011988011988,0.46881343496514905,0.1844966538137659,0.4812743217319813
0.012987012987012988,0.46895365426160684,0.18434800336834642,0.48141161962181417
0.013986013986013986,0.4690946887865325,0.1842004609316137,0.48154891751164697
0.014985014985014986,0.4692349080829903,0.1840539821832203,0.4816864894491641
0.015984015984015984,0.46937512737944814,0.18390861144351373,0.48182378733899695
0.016983016983016984,0.469515346675906,0.18376457031423127,0.48196108522882974
0.01798201798201798,0.4696555659723638,0.18362141559189823,0.4820983831186626
0.018981018981018984,0.46979578526882165,0.183479368878252,0.48223568100849545
0.01998001998001998,0.46993681979374724,0.18333865177502992,0.48237297889832825
0.020979020979020976,0.4700770390902051,0.18319882107875726,0.4825105508358454
0.02197802197802198,0.4702172583866629,0.18306009839117138,0.48264784872567823
0.022977022977022976,0.47035747768312075,0.18292270531400967,0.48278514661551103
0.023976023976023976,0.47049769697957855,0.18278619864379736,0.4829224445053439
0.02497502497502498,0.4706387315045042,0.18265079998227185,0.4830597423951767
0.025974025974025976,0.470778950800962,0.1825167309311705,0.48319704028500954
0.026973026973026972,0.47091917009741985,0.18238354828701858,0.48333461222252666
0.027972027972027972,0.4710593893938777,0.18225147365155342,0.4834719101123595
0.028971028971028975,0.4711996086903355,0.18212072862651243,0.4836092080021923
0.029970029970029972,0.47134064321526115,0.18199087000842087,0.48374650589202517
0.030969030969030968,0.47148086251171895,0.18186234100075344,0.48388380378185797
0.03196803196803197,0.4716210818081768,0.18173469840003545,0.48402137571937515
0.03296703296703297,0.4717613011046346,0.18160816380800426,0.48415867360920795
0.03396603396603397,0.47190152040109246,0.1814829588263972,0.4842959714990408
0.03496503496503497,0.47204255492601804,0.18135864025173956,0.4844332693888736
0.03596403596403596,0.4721827742224759,0.1812356512875061,0.4845708413263907
0.03696303696303697,0.47232299351893375,0.18111354873022203,0.4847081392162236
0.03796203796203797,0.47246321281539155,0.18099277578336215,0.48484543710605643
0.03896103896103896,0.4726034321118494,0.18087288924345166,0.48498273499588923
0.03996003996003996,0.4727436514083072,0.18075433231396534,0.48512030693340635
0.04095904095904096,0.47288468593323285,0.18063666179142845,0.4852576048232392
0.04195804195804195,0.47302490522969065,0.1805203208793157,0.485394902713072
0.04295704295704296,0.4731651245261485,0.18040508797588972,0.48553247465058913
0.04395604395604396,0.47330534382260636,0.1802907414794132,0.485669772540422
0.04495504495504496,0.47344556311906416,0.18017772459336082,0.48580707043025484
0.04595404595404595,0.4735865976439898,0.18006559411425785,0.48594464236777196
0.04695304695304695,0.4737268169404476,0.17995479324557906,0.48608194025760476
0.04795204795204795,0.47386703623690546,0.17984510038558701,0.4862192381474376
0.04895104895104895,0.47400725553336326,0.17973629393254442,0.48635681008495474
0.04995004995004996,0.4741474748298211,0.17962881708992598,0.48649410797478754
0.05094905094905095,0.4742885093547467,0.17952244825599434,0.4866314058646204
0.05194805194805195,0.47442872865120456,0.1794169658290121,0.4867689778021375
0.05294705294705295,0.4745689479476624,0.17931281301245403,0.48690627569197037
0.053946053946053944,0.4747091672441202,0.17920976820458273,0.4870438476294875
0.054945054945054944,0.47484938654057807,0.17910760980366086,0.4871811455193203
0.055944055944055944,0.47499042106550365,0.17900678101316314,0.4873187174568374
0.056943056943056944,0.4751306403619615,0.17890706023135222,0.48745601534667027
0.05794205794205795,0.4752708596584193,0.17880844745822808,0.4875935872841874
0.058941058941058944,0.47541107895487716,0.17871072109205335,0.48773088517402025
0.059940059940059943,0.47555129825133496,0.1786143243363028,0.48786845711153737
0.06093906093906094,0.4756923327762606,0.178519035589239,0.48800575500137017
0.061938061938061936,0.4758325520727184,0.17842485485086204,0.4881433269388873
0.06293706293706294,0.47597277136917626,0.17833178212117184,0.48828089887640447
0.06393606393606394,0.4761129906656341,0.17823981740016842,0.48841819676623727
0.06493506493506493,0.4762532099620919,0.1781489606878518,0.4885557687037544
0.06593406593406594,0.47639342925854977,0.17805921198422195,0.4886933406412715
0.06693306693306694,0.47653446378347536,0.17797034968754155,0.48883063853110437
0.06793206793206794,0.4766746830799332,0.1778828170012853,0.4889682104686215
0.06893106893106893,0.476814902376391,0.17779639232371583,0.4891057824061386
0.06993006993006994,0.47695512167284887,0.17771107565483313,0.48924335434365573
0.07092907092907093,0.4770953409693067,0.17762686699463723,0.48938092628117286
0.07192807192807192,0.4772363754942323,0.17754376634312813,0.48951849821869
0.07292707292707293,0.47737659479069017,0.1774617737003058,0.48965579610852283
0.07392607392607393,0.47751681408714797,0.17738088906617028,0.48979336804603996
0.07492507492507493,0.4776570333836058,0.17730111244072153,0.4899309399835571
0.07592407592407593,0.4777972526800636,0.17722266542569692,0.4900687859687585
0.07692307692307693,0.47793828720498926,0.17714510481762177,0.49020635790627565
0.07792207792207792,0.47807850650144706,0.1770686522182334,0.49034392984379277
0.07892107892107893,0.4782187257979049,0.1769933076275318,0.4904815017813099
0.07992007992007992,0.4783589450943627,0.176919071045517,0.490619073718827
0.08091908091908093,0.4784991643908206,0.176845942472189,0.49075691970402846
0.08191808191808192,0.4786401989157462,0.1767741435092851,0.4908944916415456
0.08291708291708293,0.478780418212204,0.17670323095333068,0.4910320635790627
0.0839160839160839,0.4789206375086619,0.17663342640606303,0.49116990956426415
0.08491508491508491,0.4790608568051197,0.17656472986748217,0.4913074815017813
0.08591408591408592,0.4792010761015775,0.17649736293932544,0.49144532748698266
0.08691308691308691,0.4793412953980353,0.17643088241811816,0.4915831734721841
0.08791208791208792,0.47948232992296097,0.17636550990559766,0.49172074540970123
0.08891108891108891,0.47962254921941877,0.1763014670035013,0.4918585913949027
0.08991008991008992,0.4797627685158766,0.1762383105083544,0.49199643738010407
0.09090909090909091,0.4799029878123345,0.1761764836236316,0.4921342833653055
0.0919080919080919,0.4800432071087923,0.17611554314585826,0.49227212935050696
0.09290709290709291,0.4801842416337179,0.17605593227850908,0.4924102493833927
0.0939060939060939,0.4803244609301757,0.1759972078181093,0.49254809536859406
0.09490509490509491,0.4804646802266336,0.17593981296813366,0.4926859413537955
0.0959040959040959,0.4806048995230914,0.17588352612684482,0.4928240613866812
0.09690309690309691,0.48074511881954923,0.17582812569250544,0.49296190737188267
0.0979020979020979,0.4808861533444748,0.17577405486859016,0.4931000274047684
0.09890109890109891,0.4810263726409327,0.1757210920533617,0.4932381474376541
0.09990009990009992,0.48116659193739053,0.17566923724682001,0.4933762674705398
0.1008991008991009,0.48130681123384833,0.17561826884722775,0.4935143875034255
0.1018981018981019,0.4814470305303062,0.17556863005805967,0.4936525075363113
0.1028971028971029,0.4815880650552318,0.17552009927757833,0.4937909016168813
0.1038961038961039,0.48172828435168963,0.1754726765057838,0.493929021649767
0.1048951048951049,0.48186850364814743,0.17542636174267606,0.494067415730337
0.1058941058941059,0.4820087229446053,0.1753811549882551,0.49420580981090706
0.1068931068931069,0.4821489422410631,0.17533705624252094,0.49434420389147704
0.10789210789210789,0.48228916153752094,0.17529406550547355,0.4944828720197314
0.1088911088911089,0.4824301960624465,0.17525240437885034,0.4946212661003014
0.10989010989010989,0.4825704153589044,0.17521162965917653,0.49475993422855574
0.1108891108891109,0.48271063465536224,0.1751719629481895,0.49489860235681005
0.11188811188811189,0.48285085395182004,0.17513362584762665,0.49503727048506435
0.1128871128871129,0.4829910732482779,0.1750961751540132,0.49517593861331866
0.11388611388611389,0.4831321077732035,0.17505983246908655,0.4953148807892573
0.1148851148851149,0.48327232706966133,0.17502481939458406,0.4954538229651959
0.1158841158841159,0.4834125463661192,0.17499091432876834,0.4955927651411345
0.11688311688311688,0.483552765662577,0.17495789566990205,0.4957317073170731
0.11788211788211789,0.48369298495903484,0.1749262066214599,0.495870923540696
0.11888111888111888,0.48383401948396043,0.17489562558170457,0.49601013976431896
0.11988011988011989,0.4839742387804183,0.174866152550636,0.49614935598794185
0.12087912087912088,0.4841144580768761,0.1748377875282542,0.4962888462592491
0.12187812187812189,0.48425467737333394,0.17481053051455925,0.4964283365305563
0.1228771228771229,0.48439489666979174,0.17478438150955103,0.49656782680186345
0.12387612387612387,0.4845359311947174,0.174759562114967,0.496707591120855
0.12487512487512488,0.4846761504911752,0.17473562912733237,0.4968473554398465
0.1258741258741259,0.48481636978763304,0.17471302575012188,0.4969874212112907
0.12687312687312688,0.4849565890840909,0.17469130877986083,0.49712748698273496
0.12787212787212787,0.4850968083805487,0.17467092142002394,0.49726766237325287
0.12887112887112886,0.48523784290547434,0.17465164206887382,0.4974080021923814
0.12987012987012986,0.48537806220193214,0.1746334707264105,0.49754845163058364
0.13086913086913088,0.48551828149839,0.17461640739263395,0.4976890654973965
0.13186813186813187,0.4856585007948478,0.1746004520675442,0.4978298437928199
0.13286713286713286,0.48579872009130565,0.17458582635287861,0.4979707865168539
0.13386613386613389,0.48593893938776345,0.17457208704516244,0.49811189366949843
0.13486513486513488,0.4860799739126891,0.1745596773478704,0.4982531652507536
0.13586413586413587,0.4862201932091469,0.17454837565926518,0.49839462866538775
0.13686313686313686,0.48636041250560474,0.17453818197934673,0.4985362839134009
0.13786213786213786,0.4865006318020626,0.17452909630811506,0.498678130994793
0.13886113886113888,0.4866408510985204,0.17452111864557018,0.49882019731433264
0.13986013986013987,0.48678188562344604,0.17451447059344946,0.4989625102767881
0.14085914085914086,0.48692210491990384,0.17450870894827816,0.49910501507262256
0.14185814185814186,0.4870623242163617,0.17450427691353101,0.4992477939161414
0.14285714285714288,0.4872025435128195,0.174501174489208,0.499390819402576
