t,v,q,i
0.0,0.4145762850038724,0.18636706111775916,0.5283858591394902
0.000999000999000999,0.414926833245017,0.18659881221468777,0.5283885996163332
0.001998001998001998,0.41527738148616156,0.1868305854717901,0.5283913400931761
0.002997002997002997,0.4156279297273061,0.1870624030492399,0.5283940805700191
0.003996003996003996,0.4159784779684507,0.1872942206266897,0.5283940805700191
0.004995004995004995,0.4163290262095953,0.18752603820413952,0.5283968210468621
0.005994005994005994,0.4166795744507399,0.1877579001019368,0.528399561523705
0.006993006993006993,0.41703012269188444,0.1879897841599078,0.528402302000548
0.007992007992007992,0.417380670933029,0.18822166821787883,0.5284050424773911
0.00899100899100899,0.4177312191741736,0.18845359659619731,0.528407782954234
0.00999000999000999,0.4180817674153182,0.1886854584939946,0.528410523431077
0.01098901098901099,0.41843231565646277,0.18891747551300803,0.5284132639079199
0.011988011988011988,0.4187828638976073,0.18914949253202146,0.5284160043847629
0.012987012987012988,0.41913341213875194,0.1893815095510349,0.5284187448616059
0.013986013986013986,0.41948396037989655,0.18961352657004832,0.5284214853384488
0.014985014985014986,0.4198345086210411,0.18984554358906175,0.5284242258152918
0.015984015984015984,0.42018505686218566,0.19007756060807518,0.5284242258152918
0.016983016983016984,0.42053560510333027,0.1903095776270886,0.5284269662921348
0.01798201798201798,0.4208861533444749,0.1905418162478394,0.5284297067689777
0.018981018981018984,0.42123670158561943,0.19077383326685282,0.5284324472458207
0.01998001998001998,0.4215839889128929,0.1910060718876036,0.5284351877226637
0.020979020979020976,0.42193453715403745,0.19123831050835438,0.5284379281995066
0.02197802197802198,0.42228508539518206,0.1914703275273678,0.5284406686763496
0.022977022977022976,0.4226356336363266,0.1917025661481186,0.5284434091531927
0.023976023976023976,0.4229861818774712,0.1919348047688694,0.5284461496300356
0.02497502497502498,0.4233367301186158,0.19216704338962018,0.5284488901068786
0.025974025974025976,0.4236872783597604,0.19239928201037096,0.5284516305837215
0.026973026973026972,0.42403782660090494,0.19263174223285912,0.5284543710605645
0.027972027972027972,0.4243883748420495,0.1928639808536099,0.5284571115374075
0.028971028971028975,0.4247389230831941,0.19309621947436068,0.5284598520142504
0.029970029970029972,0.4250894713243387,0.19332867969684883,0.5284625924910934
0.030969030969030968,0.4254400195654833,0.19356113991933696,0.5284653329679364
0.03196803196803197,0.42579056780662783,0.19379337854008777,0.5284680734447793
0.03296703296703297,0.42614111604777244,0.1940258387625759,0.5284708139216223
0.03396603396603397,0.42649166428891705,0.19425829898506405,0.5284735543984653
0.03496503496503497,0.4268422125300616,0.19449075920755218,0.5284762948753082
0.03596403596403596,0.42719276077120616,0.19472321943004034,0.5284790353521512
0.03696303696303697,0.42754330901235077,0.19495590125426585,0.5284817758289941
0.03796203796203797,0.4278938572534953,0.19518836147675397,0.5284845163058371
0.03896103896103896,0.42824440549463993,0.19542104330097948,0.5284899972595231
0.03996003996003996,0.4285949537357845,0.19565350352346764,0.5284927377363661
0.04095904095904096,0.4289455019769291,0.19588618534769311,0.5284954782132091
0.04195804195804195,0.42929605021807365,0.19611886717191862,0.528498218690052
0.04295704295704296,0.42964659845921827,0.19635154899614413,0.528500959166895
0.04395604395604396,0.4299971467003628,0.19658423082036963,0.528503699643738
0.04495504495504496,0.4303476949415074,0.19681691264459514,0.5285064401205809
0.04595404595404595,0.430698243182652,0.19704959446882064,0.5285091805974239
0.04695304695304695,0.4310487914237966,0.1972824978947835,0.5285146615511098
0.04795204795204795,0.43139933966494115,0.197515179719009,0.5285174020279528
0.04895104895104895,0.4317498879060857,0.19774808314497186,0.5285201425047957
0.04995004995004996,0.4321004361472303,0.1979809865709347,0.5285228829816387
0.05094905094905095,0.4324509843883749,0.19821366839516022,0.5285256234584818
0.05194805194805195,0.4328015326295195,0.19844657182112307,0.5285311044121677
0.05294705294705295,0.43315208087066404,0.1986796968488233,0.5285338448890107
0.053946053946053944,0.43350262911180865,0.19891260027478616,0.5285365853658536
0.054945054945054944,0.43385317735295326,0.19914550370074902,0.5285420663195396
0.055944055944055944,0.4342037255940978,0.19937862872844922,0.5285448067963825
0.056943056943056944,0.43455427383524237,0.1996115321544121,0.5285475472732255
0.05794205794205795,0.434904822076387,0.1998446571821123,0.5285530282269114
0.058941058941058944,0.43525537031753153,0.20007778220981254,0.5285557687037544
0.059940059940059943,0.43560591855867614,0.20031090723751274,0.5285585091805973
0.06093906093906094,0.4359564667998207,0.20054403226521295,0.5285639901342833
0.061938061938061936,0.4363078302694331,0.20077737889465053,0.5285667306111262
0.06293706293706294,0.43665837851057765,0.20101050392235076,0.5285722115648123
0.06393606393606394,0.4370089267517222,0.20124385055178834,0.5285749520416552
0.06493506493506493,0.4373594749928668,0.2014771971812259,0.5285804329953412
0.06593406593406594,0.43771002323401137,0.20171054381066347,0.5285831734721841
