t,v,q,i
0.0,0.41098927974564875,0.18636706111775916,0.5783557138942176
0.000999000999000999,0.4113479802714711,0.18700290298275937,0.5783611948479035
0.001998001998001998,0.41171483308197127,0.18763878916810708,0.5783666758015894
0.002997002997002997,0.41207353360779364,0.18827469751362852,0.5783694162784324
0.003996003996003996,0.4124403864182938,0.18891060585914993,0.5783748972321183
0.004995004995004995,0.4128072392287939,0.1895466028453663,0.5783803781858042
0.005994005994005994,0.4131659397546163,0.19018259983158267,0.5783831186626472
0.006993006993006993,0.41353279256511644,0.1908188184195364,0.5783885996163332
0.007992007992007992,0.4138996453756166,0.1914548154057528,0.5783940805700192
0.00899100899100899,0.41425834590143895,0.1920910339937065,0.5783995615237051
0.00999000999000999,0.41462519871193904,0.19272725258166024,0.578405042477391
0.01098901098901099,0.41499205152243923,0.19336347116961397,0.578407782954234
0.011988011988011988,0.41535075204826155,0.1939996897575677,0.5784132639079199
0.012987012987012988,0.41571760485876175,0.19463590834552144,0.5784187448616058
0.013986013986013986,0.41607630538458407,0.19527234853521253,0.5784242258152918
0.014985014985014986,0.4164431581950842,0.1959087887249036,0.5784269662921347
0.015984015984015984,0.41681001100558435,0.1965452289145947,0.5784324472458207
0.016983016983016984,0.4171687115314067,0.19718166910428578,0.5784379281995067
0.01798201798201798,0.41753556434190686,0.19781810929397686,0.5784434091531926
0.018981018981018984,0.417902417152407,0.19845477108540532,0.5784488901068785
0.01998001998001998,0.4182611176782294,0.1990912112750964,0.5784543710605645
0.020979020979020976,0.4186279704887295,0.19972787306652484,0.5784571115374074
0.02197802197802198,0.41899482329922966,0.20036453485795327,0.5784625924910934
0.022977022977022976,0.41935352382505203,0.20100119664938174,0.5784680734447794
0.023976023976023976,0.4197203766355522,0.20163808004254755,0.5784735543984653
0.02497502497502498,0.42007907716137455,0.20227474183397598,0.5784790353521512
0.025974025974025976,0.4204459299718747,0.2029116252271418,0.5784845163058372
0.026973026973026972,0.42081278278237483,0.2035485086203076,0.5784899972595231
0.027972027972027972,0.4211714833081972,0.20418539201347338,0.578495478213209
0.028971028971028975,0.4215383361186973,0.20482249700837654,0.578498218690052
0.029970029970029972,0.4219027432437941,0.20545938040154235,0.5785036996437379
0.030969030969030968,0.42226633514042317,0.2060964853964455,0.5785091805974238
0.03196803196803197,0.42263074226551994,0.20673359039134867,0.5785146615511099
0.03296703296703297,0.422994334162149,0.20737069538625183,0.5785201425047958
0.03396603396603397,0.42335792605877803,0.208007800381155,0.5785256234584817
0.03496503496503497,0.4237223331838748,0.2086446837743208,0.5785311044121677
0.03596403596403596,0.42408592508050386,0.20928289677791073,0.5785365853658536
0.03696303696303697,0.4244495169771329,0.20991889376412712,0.5785420663195395
0.03796203796203797,0.42481392410222973,0.21055710676771705,0.5785475472732254
0.03896103896103896,0.4251775159988587,0.211195319771307,0.5785557687037544
0.03996003996003996,0.42554192312395556,0.21183131675752337,0.5785612496574404
0.04095904095904096,0.42590551502058455,0.21246952976111333,0.5785667306111263
0.04195804195804195,0.4262691069172136,0.2131077427647033,0.5785722115648122
0.04295704295704296,0.4266335140423104,0.21374373975091965,0.5785776925184982
0.04395604395604396,0.42699710593893947,0.2143819527545096,0.5785831734721841
0.04495504495504496,0.42736069783556846,0.21502016575809954,0.57858865442587
0.04595404595404595,0.4277251049606653,0.2156583787616895,0.578596875856399
0.04695304695304695,0.42808869685729434,0.21629437574790586,0.5786023568100849
0.04795204795204795,0.4284531039823911,0.21693258875149582,0.5786078377637709
0.04895104895104895,0.42881669587902016,0.21757080175508575,0.5786133187174568
0.04995004995004996,0.42918028777564915,0.2182090147586757,0.5786215401479857
0.05094905094905095,0.429544694900746,0.21884722776226567,0.5786270211016716
0.05194805194805195,0.429908286797375,0.2194854407658556,0.5786325020553575
0.05294705294705295,0.4302718786940041,0.22012365376944554,0.5786407234858865
0.053946053946053944,0.43063628581910085,0.2207618667730355,0.5786462044395724
0.054945054945054944,0.4309998777157299,0.22140007977662546,0.5786544258701013
0.055944055944055944,0.4313642848408267,0.2220382927802154,0.5786599068237873
0.056943056943056944,0.4317278767374557,0.22267650578380535,0.5786681282543162
0.05794205794205795,0.43209146863408476,0.22331471878739528,0.5786736092080021
0.058941058941058944,0.43245587575918154,0.22395293179098524,0.5786818306385311
0.059940059940059943,0.4328194676558106,0.2245911447945752,0.57869005206906
0.06093906093906094,0.43318305955243963,0.22522935779816514,0.5786955330227459
0.061938061938061936,0.4335474666775364,0.22586757080175507,0.5787037544532748
0.06293706293706294,0.43391105857416545,0.2265079998227186,0.5787119758838037
0.06393606393606394,0.43427546569926223,0.22714621282630856,0.5787201973143327
0.06493506493506493,0.4346390575958913,0.2277844258298985,0.5787284187448616
0.06593406593406594,0.4350026494925203,0.22842263883348846,0.5787338996985475
0.06693306693306694,0.43536705661761715,0.22906306785445196,0.5787421211290764
0.06793206793206794,0.43573064851424614,0.22970128085804192,0.5787503425596053
0.06893106893106893,0.4360942404108752,0.23033949386163188,0.5787585639901343
0.06993006993006994,0.436458647535972,0.2309799228825954,0.5787695258975061
0.07092907092907093,0.436822239432601,0.23161813588618535,0.578777747328035
0.07192807192807192,0.43718664655769784,0.23225856490714886,0.5787859687585639
0.07292707292707293,0.4375502384543269,0.23289677791073882,0.5787941901890928
0.07392607392607393,0.4379138303509559,0.23353720693170235,0.5788051520964648
0.07492507492507493,0.4382782374760527,0.23417541993529228,0.5788133735269936
0.07592407592407593,0.43864182937268176,0.23481584895625582,0.5788243354343655
0.07692307692307693,0.43900542126931075,0.23545627797721935,0.5788325568648944
0.07792207792207792,0.4393698283944076,0.23609449098080929,0.5788435187722664
0.07892107892107893,0.4397334202910366,0.23673492000177282,0.5788544806796382
0.07992007992007992,0.4400978274161334,0.23737534902273633,0.5788654425870101
0.08091908091908093,0.44046141931276245,0.23801577804369986,0.5788764044943819
0.08191808191808192,0.4408250112093915,0.2386539910472898,0.5788873664017539
0.08291708291708293,0.44118941833448827,0.23929442006825333,0.5788983283091257
0.0839160839160839,0.4415530102311173,0.23993484908921686,0.5789092902164976
0.08491508491508491,0.44191660212774636,0.24057527811018037,0.5789202521238694
0.08591408591408592,0.44228100925284314,0.2412157071311439,0.5789339545080844
0.08691308691308691,0.4426446011494722,0.24185613615210744,0.5789449164154562
0.08791208791208792,0.443009008274569,0.24249656517307094,0.5789586187996711
0.08891108891108891,0.443372600171198,0.24313699419403448,0.578972321183886
0.08991008991008992,0.44373619206782705,0.2437796392323716,0.5789860235681008
0.09090909090909091,0.4441005991929239,0.24442006825333512,0.5789997259523156
0.0919080919080919,0.4444641910895529,0.24506049727429863,0.5790134283365305
0.09290709290709291,0.4448277829861819,0.24570314231263574,0.5790271307207453
0.0939060939060939,0.44519219011127875,0.24634357133359924,0.5790408331049602
0.09490509490509491,0.4455557820079078,0.24698400035456278,0.579057275966018
0.0959040959040959,0.4459201891330046,0.24762664539289989,0.5790737188270758
0.09690309690309691,0.4462837810296336,0.24826707441386342,0.5790901616881337
