t,v,q,i
0.0,0.29640076631475976,0.18636706111775916,0.5564017539051794
0.000999000999000999,0.29721599478253785,0.1868253778309622,0.5564044943820224
0.001998001998001998,0.2980393755349937,0.18728371670433897,0.5564099753357084
0.002997002997002997,0.2988546040027718,0.18774207773788948,0.5564127158125514
0.003996003996003996,0.29967798475522767,0.18820046093161372,0.5564154562893943
0.004995004995004995,0.3004932132230058,0.18865886628551168,0.5564181967662373
0.005994005994005994,0.3013165939754616,0.1891173602801046,0.5564209372430803
0.006993006993006993,0.3021318224432398,0.1895758542746975,0.5564236777199232
0.007992007992007992,0.3029470509110178,0.19003434826929044,0.5564264181967662
0.00899100899100899,0.30377043166347373,0.19049284226388336,0.5564318991504521
0.00999000999000999,0.3045856601312518,0.19095133625847627,0.5564346396272951
0.01098901098901099,0.3054090408837077,0.19140983025306918,0.556437380104138
0.011988011988011988,0.3062242693514858,0.19186854584939947,0.556440120580981
0.012987012987012988,0.30704765010394164,0.19232703984399238,0.556442861057824
0.013986013986013986,0.3078628785717198,0.19278575544032264,0.5564483420115099
0.014985014985014986,0.3086862593241756,0.19324447103665293,0.556451082488353
0.015984015984015984,0.30950148779195374,0.1937031866329832,0.5564538229651959
0.016983016983016984,0.3103248685444096,0.19416190222931348,0.5564565634420389
0.01798201798201798,0.3111400970121877,0.19462061782564374,0.5564620443957248
0.018981018981018984,0.3119553254799658,0.19507933342197403,0.5564647848725678
0.01998001998001998,0.31277870623242165,0.19553827062004167,0.5564675253494107
0.020979020979020976,0.3135939347001998,0.19599698621637193,0.5564702658262537
0.02197802197802198,0.3144173154526556,0.19645592341443957,0.5564757467799396
0.022977022977022976,0.31523254392043376,0.1969148606125072,0.5564784872567826
0.023976023976023976,0.3160559246728896,0.19737379781057485,0.5564812277336256
0.02497502497502498,0.3168711531406677,0.19783273500864246,0.5564867086873115
0.025974025974025976,0.3176945338931236,0.1982916722067101,0.5564894491641545
0.026973026973026972,0.31850976236090167,0.19875083100651508,0.5564921896409974
0.027972027972027972,0.3193331431133576,0.19920976820458272,0.5564976705946835
0.028971028971028975,0.3201483715811356,0.1996689270043877,0.5565004110715264
0.029970029970029972,0.32097175233359154,0.2001280858041927,0.5565031515483694
0.030969030969030968,0.3217869808013696,0.20058702300226033,0.5565086325020553
0.03196803196803197,0.32260220926914773,0.20104618180206532,0.5565113729788983
0.03296703296703297,0.3234255900216036,0.20150556220360769,0.5565168539325842
0.03396603396603397,0.3242408184893817,0.20196472100341267,0.5565195944094272
0.03496503496503497,0.3250641992418376,0.202424101404955,0.5565250753631131
0.03596403596403596,0.32587942770961564,0.20288326020476,0.5565278158399561
0.03696303696303697,0.32670280846207156,0.20334264060630236,0.556533296793642
