t,v,q,i
0.0,0.3943667712876534,0.18636706111775916,0.4985199506714168
0.000999000999000999,0.3948069946602536,0.1863577055356114,0.4986180049328583
0.001998001998001998,0.39524721803285373,0.18634914306608164,0.4987160865990682
0.002997002997002997,0.39567928912077616,0.18634137304436466,0.49881419567004653
0.003996003996003996,0.3961195124933763,0.18633439702167265,0.4989123047410249
0.004995004995004995,0.3965597358659765,0.18632821433320038,0.49901041381200323
0.005994005994005994,0.3969918069538989,0.18632282497894784,0.49910855028775003
0.006993006993006993,0.39743203032649904,0.18631822895891503,0.4992066867634968
0.007992007992007992,0.39787225369909923,0.18631442848911936,0.49930485064401203
0.00899100899100899,0.3983043247870216,0.18631141913752605,0.49940304192929563
0.00999000999000999,0.3987445481596218,0.18630920533616985,0.4995012414360098
0.01098901098901099,0.399184771532222,0.18630778486903338,0.49959945738558503
0.011988011988011988,0.39961684262014435,0.18630715995213404,0.4996976897780213
0.012987012987012988,0.4000570659927445,0.1863073283694544,0.4997959413537955
0.013986013986013986,0.4004972893653447,0.18630829233701193,0.4998942148533844
0.014985014985014986,0.4009293604532671,0.18631004963878917,0.4999925047958344
0.015984015984015984,0.40136958382586724,0.18631260249080353,0.500090819402576
0.016983016983016984,0.40180980719846743,0.186315950893055,0.5001891477117018
0.01798201798201798,0.4022418782863898,0.1863200948455436,0.500287503425596
0.018981018981018984,0.40268210165899,0.1863250321322519,0.5003858865442586
0.01998001998001998,0.4031223250315902,0.18633076718521474,0.5004842970676897
0.020979020979020976,0.40355439611951255,0.18633729778841465,0.5005827349958892
0.02197802197802198,0.4039946194921127,0.1863446239418517,0.5006811729240888
0.022977022977022976,0.4044348428647129,0.1863527458671276,0.5007796656618251
0.023976023976023976,0.4048669139526353,0.18636166489385278,0.5008781858043299
0.02497502497502498,0.40530713732523543,0.186371380357222,0.5009767333516031
0.025974025974025976,0.4057473606978356,0.18638189314364226,0.5010753083036448
0.026973026973026972,0.406179431785758,0.18639320347471525,0.5011739106604549
0.027972027972027972,0.4066196551583582,0.18640530957762708,0.5012725404220334
0.028971028971028975,0.4070598785309584,0.1864182156628108,0.5013712249931488
0.029970029970029972,0.40749194961888074,0.186431919514249,0.5014699369690325
0.030969030969030968,0.4079321729914809,0.18644642113194168,0.5015686763496848
0.03196803196803197,0.40837239636408107,0.18646172051588886,0.5016674705398739
0.03296703296703297,0.4088044674520035,0.18647781988210788,0.5017662921348314
0.03396603396603397,0.40924469082460363,0.18649471923059877,0.5018651685393258
0.03496503496503497,0.4096849141972038,0.18651241634534416,0.501964099753357
0.03596403596403596,0.4101169852851262,0.18653091565837876,0.5020630583721567
0.03696303696303697,0.4105572086577264,0.18655021273766786,0.5021620718004932
0.03796203796203797,0.41099743203032657,0.1865703120152462,0.5022611126335982
0.03896103896103896,0.41142950311824894,0.1865912112750964,0.5023602356810084
0.03996003996003996,0.41186972649084913,0.18661290608518372,0.5024593861331871
