t,v,q,i
0.0,0.4321208168589248,0.18636706111775916,0.46696629213483143
0.000999000999000999,0.4324061468226471,0.18610291184682887,0.46715264456015343
0.001998001998001998,0.4326922920148372,0.18584026946771262,0.46733899698547543
0.002997002997002997,0.43297843720702733,0.1855791339804104,0.46752534941079743
0.003996003996003996,0.43326458239921745,0.18531950538492223,0.4677089613592765
0.004995004995004995,0.43355072759140756,0.18506136152107433,0.4678953137845985
0.005994005994005994,0.43383687278359767,0.18480472454904046,0.4680816662099205
0.006993006993006993,0.4341230179757878,0.18454959446882063,0.4682680186352425
0.007992007992007992,0.4344091631679779,0.18429597128041483,0.4684516305837215
0.00899100899100899,0.4346944931317002,0.18404378850330186,0.4686379830090435
0.00999000999000999,0.43498063832389033,0.1837931569383504,0.4688243354343655
0.01098901098901099,0.43526678351608045,0.18354407658556043,0.4690106878596875
0.011988011988011988,0.43555292870827056,0.1832963258431946,0.46919429980816657
0.012987012987012988,0.43583907390046067,0.18305034791472766,0.46938065223348857
0.013986013986013986,0.4361252190926508,0.18280569959668483,0.46956700465881057
0.014985014985014986,0.43641136428484084,0.18256260249080353,0.4697533570841326
0.015984015984015984,0.436697509477031,0.18232083499534638,0.4699369690326116
0.016983016983016984,0.43698283944075333,0.18208084031378807,0.4701233214579336
0.01798201798201798,0.43726898463294345,0.1818421752426539,0.4703096738832556
0.018981018981018984,0.43755512982513356,0.18160506138368124,0.4704960263085776
0.01998001998001998,0.4378412750173237,0.1813694987368701,0.47067963825705667
0.020979020979020976,0.4381274202095138,0.1811352657004831,0.47086599068237867
0.02197802197802198,0.4384135654017039,0.18090280547799495,0.47105234310770067
0.022977022977022976,0.438699710593894,0.18067167486593094,0.4712359550561797
0.023976023976023976,0.43898585578608407,0.18044187386429109,0.4714223074815017
0.02497502497502498,0.43927118574980645,0.1802138456765501,0.4716086599068237
0.025974025974025976,0.43955733094199656,0.17998714709923325,0.47179501233214577
0.026973026973026972,0.4398434761341867,0.17976222133581526,0.47197862428062476
0.027972027972027972,0.4401296213263768,0.17953840358108408,0.47216497670594676
0.028971028971028975,0.4404157665185669,0.17931635864025175,0.4723510550835845
0.029970029970029972,0.440701911710757,0.17909586491158092,0.4725368594135379
0.030969030969030968,0.4409880569029471,0.17887670079333423,0.47272238969580704
0.03196803196803197,0.44127420209513724,0.17865908788724905,0.47290819402576045
0.03296703296703297,0.44156034728732735,0.17844302619332536,0.47309372430802954
0.03396603396603397,0.4418456772510497,0.17822829410982582,0.47327952863798295
0.03496503496503497,0.4421318224432398,0.17801533484022514,0.4734650589202521
0.03596403596403596,0.4424179676354299,0.17780370518104863,0.4736508632502055
0.03696303696303697,0.44270411282762,0.1775936267340336,0.4738363935324746
0.03796203796203797,0.4429902580198101,0.17738487789744273,0.474022197862428
0.03896103896103896,0.44327640321200024,0.1771779018747507,0.47420772814469714
0.03996003996003996,0.4435625484041903,0.17697225546248282,0.47439353247465055
0.04095904095904096,0.44384869359638046,0.17676816026237646,0.47457906275691963
0.04195804195804195,0.4441340235601028,0.1765656162744316,0.47476486708687304
0.04295704295704296,0.4444201687522929,0.17636440189691088,0.47495067141682645
0.04395604395604396,0.444706313944483,0.17616496033328902,0.4751362016990956
0.04495504495504496,0.4449924591366731,0.1759668483800913,0.475322006029049
0.04595404595404595,0.44527860432886324,0.17577028763905508,0.47550753631131815
0.04695304695304695,0.44556474952105335,0.17557505650844302,0.47569334064127156
0.04795204795204795,0.44585089471324346,0.17538159819172983,0.47587914497122497
0.04895104895104895,0.4461370399054335,0.17518946948544076,0.47606467525349405
0.04995004995004996,0.4464223698691559,0.17499889199131322,0.47625047958344746
0.05094905094905095,0.446708515061346,0.17480986570934717,0.47643628391340087
0.05194805194805195,0.4469946602535361,0.17462216903780525,0.4766220882433543
0.05294705294705295,0.44728080544572624,0.1744362451801622,0.4768076185256234
0.053946053946053944,0.44756695063791635,0.1742516509329433,0.47699342285557683
0.054945054945054944,0.44785309583010646,0.17406860789788592,0.47717922718553024
0.055944055944055944,0.4481392410222965,0.17388689447325267,0.47736503151548365
0.056943056943056944,0.4484253862144867,0.17370695386251828,0.47755056179775274
0.05794205794205795,0.448710716178209,0.17352834286220803,0.47773636612770615
0.058941058941058944,0.4489968613703991,0.1733512830740593,0.4779221704576596
0.059940059940059943,0.44928300656258924,0.17317577449807206,0.478107974787613
0.06093906093906094,0.44956915175477935,0.173001595532509,0.47829377911756643
0.061938061938061936,0.44985529694696946,0.17282918938084474,0.47847958344751984
0.06293706293706294,0.4501414421391596,0.17265811283960467,0.47866538777747325
0.06393606393606394,0.4504275873313497,0.1724885875105261,0.47885119210742666
0.06493506493506493,0.45071373252353975,0.17232039179187164,0.47903699643738007
0.06593406593406594,0.4509990624872621,0.17215396888711607,0.4792228007673335
0.06693306693306694,0.45128520767945224,0.17198887559278464,0.4794086050972869
0.06793206793206794,0.45157135287164235,0.17182533351061471,0.4795944094272403
0.06893106893106893,0.45185749806383246,0.17166334264060631,0.479780487804878
0.06993006993006994,0.4521436432560225,0.17150268138102204,0.47996629213483144
0.07092907092907093,0.4524297884482127,0.1713437929353366,0.48015209646478485
0.07192807192807192,0.45271593364040275,0.17118623410007536,0.4803381748424225
0.07292707292707293,0.4530020788325929,0.17103022647697558,0.48052397917237594
0.07392607392607393,0.45328740879631524,0.17087577006603732,0.48070978350232935
0.07492507492507493,0.4535735539885053,0.1707226432655232,0.4808958618799671
0.07592407592407593,0.45385969918069546,0.1705710676771706,0.4810816662099205
0.07692307692307693,0.4541458443728856,0.17042104330097949,0.48126774458755817
0.07792207792207792,0.4544319895650757,0.17027257013694988,0.4814538229651959
0.07892107892107893,0.45471813475726575,0.17012564818508177,0.4816396272951493
0.07992007992007992,0.4550042799494559,0.16998005584363782,0.48182570567278704
0.08091908091908093,0.45529042514164597,0.1698362363160927,0.4820117840504247
0.08191808191808192,0.45557575510536835,0.16969374639897178,0.48219786242806245
