t,v,q,i
0.0,0.4223975869237354,0.18636706111775916,0.5479227185530282
0.000999000999000999,0.42271715648310443,0.18675681425342375,0.5479281995067141
0.001998001998001998,0.42303672604247344,0.1871466117094358,0.5479336804604
0.002997002997002997,0.42335629560184246,0.1875364313256216,0.547936420937243
0.003996003996003996,0.4236758651612115,0.18792629526215485,0.547941901890929
0.004995004995004995,0.4239954347205805,0.18831620351903558,0.5479473828446149
0.005994005994005994,0.4243150042799495,0.18870606745556887,0.5479501233214579
0.006993006993006993,0.4246345738393185,0.18909608651331827,0.5479556042751438
0.007992007992007992,0.42495414339868753,0.18948610557106768,0.5479610852288298
0.00899100899100899,0.42527371295805655,0.1898761246288171,0.5479638257056727
0.00999000999000999,0.42559328251742556,0.19026636528830387,0.5479693066593587
0.01098901098901099,0.4259128520767946,0.19065638434605328,0.5479747876130446
0.011988011988011988,0.4262324216361636,0.19104662500554004,0.5479802685667305
0.012987012987012988,0.4265519911955326,0.19143686566502682,0.5479830090435736
0.013986013986013986,0.4268715607549016,0.19182710632451358,0.5479884899972595
0.014985014985014986,0.42719113031427064,0.19221734698400036,0.5479939709509454
0.015984015984015984,0.42751069987363965,0.19260758764348712,0.5479967114277884
0.016983016983016984,0.4278302694330086,0.19299804990471126,0.5480021923814743
0.01798201798201798,0.4281498389923777,0.193388290564198,0.5480076733351602
0.018981018981018984,0.42846940855174664,0.19377875282542215,0.5480131542888462
0.01998001998001998,0.4287889781111157,0.19416921508664628,0.5480158947656891
0.020979020979020976,0.4291085476704847,0.19455989894960776,0.5480213757193751
0.02197802197802198,0.4294273020013859,0.1949503612108319,0.5480268566730611
0.022977022977022976,0.429746871560755,0.19534104507379338,0.548032337626747
0.023976023976023976,0.43006644112012393,0.1957315073350175,0.54803507810359
0.02497502497502498,0.430386010679493,0.196122191197979,0.5480405590572759
0.025974025974025976,0.43070558023886196,0.19651287506094048,0.5480460400109619
0.026973026973026972,0.43102514979823103,0.1969037805256393,0.5480487804878048
0.027972027972027972,0.4313447193576,0.19729446438860082,0.5480542614414907
0.028971028971028975,0.431664288916969,0.19768536985329965,0.5480597423951767
0.029970029970029972,0.431983858476338,0.19807605371626114,0.5480652233488627
0.030969030969030968,0.43230342803570704,0.19846695918095997,0.5480707043025486
0.03196803196803197,0.43262299759507605,0.19885808624739618,0.5480734447793916
0.03296703296703297,0.43294256715444507,0.19924899171209504,0.5480789257330775
0.03396603396603397,0.4332621367138141,0.19963989717679387,0.5480844066867634
0.03496503496503497,0.4335817062731831,0.20003102424323008,0.5480898876404494
0.03596403596403596,0.4339012758325521,0.20042215130966626,0.5480926281172923
0.03696303696303697,0.43422084539192113,0.20081327837610247,0.5480981090709783
0.03796203796203797,0.43454041495129014,0.20120440544253868,0.5481035900246642
0.03896103896103896,0.43485998451065916,0.20159575411071223,0.5481090709783502
0.03996003996003996,0.4351795540700282,0.20198688117714844,0.5481145519320361
0.04095904095904096,0.4354991236293972,0.202378229845322,0.5481172924088791
0.04195804195804195,0.4358186931887662,0.20276957851349556,0.548122773362565
0.04295704295704296,0.4361382627481352,0.20316092718166912,0.548128254316251
0.04395604395604396,0.43645783230750423,0.20355227584984267,0.5481337352699369
0.04495504495504496,0.43677740186687325,0.20394384611975358,0.5481392162236228
0.04595404595404595,0.43709697142624226,0.20433519478792714,0.5481446971773088
0.04695304695304695,0.4374165409856113,0.20472676505783804,0.5481474376541517
0.04795204795204795,0.4377361105449803,0.20511833532774898,0.5481529186078378
0.04895104895104895,0.4380556801043493,0.2055099055976599,0.5481583995615237
0.04995004995004996,0.4383752496637183,0.20590169746930817,0.5481638805152096
0.05094905094905095,0.4386948192230873,0.20629326773921908,0.5481693614688955
0.05194805194805195,0.43901438878245636,0.20668505961086736,0.5481748424225815
0.05294705294705295,0.4393339583418253,0.20707685148251562,0.5481803233762674
0.053946053946053944,0.4396535279011944,0.2074686433541639,0.5481858043299533
0.054945054945054944,0.43997309746056334,0.20786065682754953,0.5481912852836393
0.055944055944055944,0.4402926670199324,0.2082524486991978,0.5481967662373253
0.056943056943056944,0.4406122365793014,0.2086446837743208,0.5482022471910112
0.05794205794205795,0.4409318061386704,0.20903691884944378,0.5482077281446971
0.058941058941058944,0.4412513756980394,0.20942915392456676,0.5482132090983831
0.059940059940059943,0.4415709452574084,0.20982138899968977,0.548218690052069
0.06093906093906094,0.44189051481677744,0.21021362407481275,0.5482241710057549
