t,v,q,i
0.0,0.36717890188725394,0.18636706111775916,0.5421074266922444
0.000999000999000999,0.36773325724534306,0.18670981252493019,0.5421156481227734
0.001998001998001998,0.36827946031875436,0.18705263041262243,0.5421238695533023
0.002997002997002997,0.3688338156768435,0.18739549262066216,0.5421320909838311
0.003996003996003996,0.36938001875025483,0.1877384434693968,0.54214031241436
0.004995004995004995,0.36993437410834396,0.18808143863847893,0.5421485338448889
0.005994005994005994,0.3704805771817552,0.18842450028808225,0.5421567552754178
0.006993006993006993,0.37102678025516656,0.18876767273855427,0.5421622362291039
0.007992007992007992,0.3715811356132557,0.18911093382972122,0.5421704576596327
0.00899100899100899,0.372127338686667,0.18945397331915081,0.5421786790901616
0.00999000999000999,0.3726816940447561,0.18979745601205514,0.5421869005206905
0.01098901098901099,0.3732278971181674,0.19014071710322208,0.5421951219512194
0.011988011988011988,0.3737822524762565,0.1904841997961264,0.5422033433817484
0.012987012987012988,0.37432845554966787,0.1908276824890307,0.5422115648122773
0.013986013986013986,0.37488281090775694,0.19117138678367238,0.5422197862428062
0.014985014985014986,0.37542901398116824,0.1915148694765767,0.5422252671964921
0.015984015984015984,0.3759752170545796,0.19185857377121837,0.542233488627021
0.016983016983016984,0.3765295724126687,0.1922024996675974,0.54224171005755
0.01798201798201798,0.37707577548608,0.19254620396223907,0.5422499314880789
0.018981018981018984,0.37763013084416913,0.1928901298586181,0.5422581529186078
0.01998001998001998,0.37817633391758043,0.1932340557549971,0.5422663743491367
0.020979020979020976,0.37873068927566955,0.1935782032531135,0.5422745957796656
0.02197802197802198,0.3792768923490809,0.19392212914949253,0.5422828172101946
0.022977022977022976,0.37983124770716997,0.19426627664760893,0.5422910386407235
0.023976023976023976,0.38037745078058127,0.19461064574746267,0.5422965195944094
0.02497502497502498,0.3809236538539926,0.19495479324557904,0.5423047410249383
0.025974025974025976,0.38147800921208175,0.1952991623454328,0.5423129624554672
0.026973026973026972,0.38202421228549305,0.19564353144528654,0.5423211838859961
0.027972027972027972,0.38257856764358217,0.19598812214687764,0.5423294053165251
0.028971028971028975,0.38312477071699347,0.19633271284846873,0.5423376267470539
0.029970029970029972,0.3836791260750826,0.19667730355005983,0.5423458481775828
0.030969030969030968,0.38422532914849394,0.19702189425165093,0.5423540696081117
0.03196803196803197,0.384779684506583,0.1973667065549794,0.5423622910386406
0.03296703296703297,0.38532588757999436,0.1977112972565705,0.5423705124691696
0.03396603396603397,0.38587209065340566,0.19805633116163632,0.5423787338996985
0.03496503496503497,0.3864264460114948,0.19840114346496476,0.5423869553302274
0.03596403596403596,0.3869726490849061,0.19874617737003059,0.5423951767607563
