t,v,q,i
0.0,0.20995393959157055,0.18636706111775916,0.3714168265278158
0.000999000999000999,0.21111971630049325,0.1853330674112485,0.37229651959440935
0.001998001998001998,0.21227734072473814,0.18430620928068076,0.373176212661003
0.002997002997002997,0.21344311743366084,0.1832863537650135,0.37405590572759656
0.003996003996003996,0.2146088941425835,0.18227385542702654,0.37493559879419014
0.004995004995004995,0.21577467085150615,0.18126822674289766,0.3758152918607837
0.005994005994005994,0.21694044756042885,0.1802699109161016,0.3766949849273773
0.006993006993006993,0.2181062242693515,0.17927868634490093,0.37757467799397093
0.007992007992007992,0.21926384869359644,0.1782943314275584,0.3784543710605645
0.00899100899100899,0.2204296254025191,0.17731728936754865,0.3793340641271581
0.00999000999000999,0.2215954021114418,0.17634733856313434,0.3802164976705946
0.01098901098901099,0.22276117882036445,0.17538447901431548,0.38109619073718826
0.011988011988011988,0.2239269555292871,0.1744289323228294,0.3819758838037818
0.012987012987012988,0.2250927322382098,0.17348025528520145,0.3828555768703754
0.013986013986013986,0.2262503566624547,0.1725386695031689,0.383735269936969
0.014985014985014986,0.2274161333713774,0.17160439657846918,0.38461496300356257
0.015984015984015984,0.22858191008030004,0.17067721490936488,0.38549465607015615
0.016983016983016984,0.22974768678922275,0.16975690289411868,0.38637434913674973
0.01798201798201798,0.2309134634981454,0.16884390373620528,0.38725404220334336
0.018981018981018984,0.23207924020706805,0.16793799583388733,0.3881364757467799
0.01998001998001998,0.23323686463131293,0.16703917918716482,0.3890161688133735
0.020979020979020976,0.23440264134023564,0.1661476753977751,0.38989586187996705
0.02197802197802198,0.23556841804915835,0.1652630412622435,0.3907755549465607
0.022977022977022976,0.236734194758081,0.16438549838230732,0.3916552480131542
0.023976023976023976,0.2378999714670037,0.1635154899614413,0.39253494107974785
0.02497502497502498,0.23906574817592635,0.16265124318574659,0.3934173746231844
0.025974025974025976,0.24022337260017124,0.16179586047954617,0.39429706768977796
0.026973026973026972,0.2413891493090939,0.16094712582546647,0.39517676075637154
0.027972027972027972,0.2425549260180166,0.16010503922350752,0.39605645382296517
0.028971028971028975,0.2437207027269393,0.1592696006736693,0.39693614688955875
0.029970029970029972,0.24488647943586195,0.15844302619332534,0.3978185804329953
0.030969030969030968,0.2460522561447846,0.15762309976510216,0.39869827349958886
0.03196803196803197,0.24720988056902948,0.15680982138899968,0.3995779665661825
0.03296703296703297,0.2483756572779522,0.15600319106501795,0.40046040010961903
0.03396603396603397,0.24954143398687484,0.15520320879315694,0.4013400931762126
0.03496503496503497,0.25070721069579754,0.15441209059079022,0.4022197862428062
0.03596403596403596,0.2518729874047202,0.15362762044054426,0.4030994793093998
0.03696303696303697,0.2530387641136429,0.15284979834241902,0.40398191285283636
0.03796203796203797,0.2541963885378878,0.1520786242964145,0.40486160591942993
0.03896103896103896,0.25536216524681044,0.1513140983025307,0.4057412989860235
0.03996003996003996,0.25652794195573314,0.1505584363781412,0.40662373252946005
0.04095904095904096,0.25769371866465585,0.14980942250587245,0.4075034255960537
0.04195804195804195,0.2588594953735785,0.14906705668572443,0.4083858591394902
0.04295704295704296,0.26002527208250115,0.14833133891769712,0.4092655522060838
0.04395604395604396,0.26119104879142385,0.1476044852191641,0.4101479857495204
0.04495504495504496,0.26234867321566874,0.14688206355537828,0.41102767881611396
0.04595404595404595,0.2635144499245914,0.14616850596108674,0.4119101123595505
0.04695304695304695,0.2646802266335141,0.1454638124362895,0.4127898054261441
0.04795204795204795,0.26584600334243674,0.1447635509462394,0.41367223896958066
0.04895104895104895,0.26701178005135945,0.14407215352568364,0.41455193203617424
0.04995004995004996,0.2681775567602821,0.14338518813987502,0.4154343655796108
0.05094905094905095,0.26933518118452704,0.1427070868235607,0.4163140586462044
0.05194805194805195,0.2705009578934497,0.14203784957674068,0.41719649218964094
0.05294705294705295,0.27166673460237234,0.14137304436466783,0.4180789257330775
0.053946053946053944,0.27283251131129505,0.14071710322208925,0.4189586187996711
0.054945054945054944,0.2739982880202177,0.14006781013163144,0.41984105234310765
0.055944055944055944,0.27516406472914035,0.13942516509329433,0.4207234858865442
0.056943056943056944,0.2763216891533853,0.13878916810707798,0.42160591942998077
0.05794205794205795,0.277487465862308,0.1381620351903559,0.42248561249657435
0.058941058941058944,0.27865324257123064,0.13753933430838097,0.4233680460400109
0.059940059940059943,0.2798190192801533,0.13692549749590038,0.42425047958344747
0.06093906093906094,0.280984795989076,0.13632052475291406,0.42513291312688406
0.061938061938061936,0.28215057269799865,0.13571998404467492,0.4260153466703206
0.06293706293706294,0.28330819712224353,0.13512830740593007,0.4268977802137571
0.06393606393606394,0.28447397383116624,0.13454106280193237,0.4277802137571937
0.06493506493506493,0.28563975054008894,0.13396489828480257,0.42866264730063025
0.06593406593406594,0.2868055272490116,0.1333931658024199,0.42954508084406684
0.06693306693306694,0.28797130395793424,0.13282808137215796,0.4304275143875034
0.06793206793206794,0.28913708066685695,0.13227186101139032,0.4313099479309399
0.06893106893106893,0.2902947050911018,0.13172228870274344,0.43219512195121945
0.06993006993006994,0.2914604818000245,0.13117936444621725,0.43307755549465604
0.07092907092907093,0.2926262585089472,0.13064530425918539,0.4339599890380926
0.07192807192807192,0.2937920352178699,0.13011567610690067,0.4348451630583721
0.07292707292707293,0.29495781192679255,0.12959491202411028,0.43572759660180865
0.07392607392607393,0.2961235886357152,0.12908079599344058,0.4366127706220882
0.07492507492507493,0.29728121305996014,0.1285755440322652,0.43749520416552473
0.07592407592407593,0.29844698976888273,0.12807472410583698,0.4383803781858043
0.07692307692307693,0.29961276647780544,0.12758276824890308,0.43926281172924087
