t,v,q,i
0.0,0.4754746667753639,0.18636706111775916,0.5142255412441764
0.000999000999000999,0.47558390739004613,0.18648431502902982,0.5142274595779666
0.001998001998001998,0.4756931480047284,0.18660158223640474,0.5142291038640723
0.002997002997002997,0.47580157339094287,0.18671887603598813,0.5142310221978624
0.003996003996003996,0.4759108140056251,0.18683616983557153,0.5142326664839681
0.004995004995004995,0.4760200546203074,0.18695348579532864,0.5142345848177582
0.005994005994005994,0.47612929523498965,0.18707080175508575,0.514236229103864
0.006993006993006993,0.4762377206212042,0.18718813987501662,0.5142381474376541
0.007992007992007992,0.47634696123588643,0.1873055001551212,0.5142397917237599
0.00899100899100899,0.4764562018505687,0.18742288259539955,0.5142417100575499
0.00999000999000999,0.47656544246525095,0.1875402650356779,0.5142433543436558
0.01098901098901099,0.4766738678514654,0.18765766963612995,0.5142452726774458
0.011988011988011988,0.4767831084661477,0.18777507423658202,0.514247191011236
0.012987012987012988,0.47689234908082995,0.1878925009972078,0.5142488352973417
0.013986013986013986,0.4770015896955122,0.18800994991800735,0.5142507536311318
0.014985014985014986,0.4771100150817267,0.1881273988388069,0.5142523979172375
0.015984015984015984,0.477219255696409,0.18824486991978018,0.5142543162510276
0.016983016983016984,0.47732849631109125,0.1883623631609272,0.5142559605371334
0.01798201798201798,0.4774377369257735,0.18847985640207418,0.5142578788709234
0.018981018981018984,0.477546162311988,0.18859748260426362,0.5142597972047136
0.01998001998001998,0.47765540292667025,0.18871493152506316,0.5142614414908193
0.020979020979020976,0.4777646435413525,0.1888323804458627,0.5142633598246095
0.02197802197802198,0.47787388415603477,0.1889500509683996,0.5142650041107152
0.022977022977022976,0.4779823095422493,0.18906749988919913,0.5142669224445053
0.023976023976023976,0.47809155015693156,0.18918517041173602,0.514268566730611
0.02497502497502498,0.4782007907716138,0.18930284093427294,0.5142704850644012
0.025974025974025976,0.4783100313862961,0.18942028985507248,0.5142721293505069
0.026973026973026972,0.47841845677251055,0.18953796037760937,0.514274047684297
0.027972027972027972,0.4785276973871928,0.18965563090014625,0.5142759660180871
0.028971028971028975,0.47863693800187507,0.18977330142268314,0.5142776103041928
0.029970029970029972,0.4787461786165573,0.18989097194522006,0.514279528637983
0.030969030969030968,0.47885460400277186,0.19000864246775695,0.5142811729240887
0.03196803196803197,0.4789638446174541,0.19012631299029384,0.5142830912578789
0.03296703296703297,0.4790730852321364,0.1902442051145681,0.5142850095916689
0.03396603396603397,0.47918232584681864,0.190361875637105,0.5142866538777747
0.03496503496503497,0.4792907512330331,0.19047954615964188,0.5142885722115648
0.03596403596403596,0.47939999184771537,0.19059743828391615,0.5142902164976706
0.03696303696303697,0.4795092324623976,0.19071510880645304,0.5142921348314606
0.03796203796203797,0.4796184730770799,0.1908330009307273,0.5142940531652507
