t,v,q,i
0.0,0.3624098153507521,0.18636706111775916,0.43043847629487525
0.000999000999000999,0.362972322993519,0.18580858041927048,0.4308824335434365
0.001998001998001998,0.3635348306362859,0.18525371182910075,0.43132913126884076
0.002997002997002997,0.36410549056373054,0.1847024331870762,0.431773088517402
0.003996003996003996,0.3646679982064974,0.18415476665337055,0.4322197862428062
0.004995004995004995,0.3652305058492643,0.18361077870850506,0.4326664839682104
0.005994005994005994,0.3657930134920312,0.18307029207108982,0.43311044121677167
0.006993006993006993,0.3663555211347981,0.1825333510614723,0.4335571389421759
0.007992007992007992,0.36692618106224273,0.1820001772813899,0.4340010961907371
0.00899100899100899,0.3674886887050096,0.1814703275273678,0.43444779391614136
0.00999000999000999,0.3680511963477765,0.1809444666046182,0.4348917511647026
0.01098901098901099,0.3686137039905434,0.18042192970792892,0.4353384488901068
0.011988011988011988,0.36917621163331027,0.17990316004077472,0.43578514661551104
0.012987012987012988,0.3697468715607549,0.1793877143996809,0.4362291038640723
0.013986013986013986,0.3703093792035218,0.1788762575898595,0.4366758015894765
0.014985014985014986,0.3708718868462887,0.17836812480609848,0.43712249931488073
0.015984015984015984,0.37143439448905563,0.17786375925187253,0.43756919704028496
0.016983016983016984,0.37199690213182246,0.1773629393254443,0.43801315428884624
0.01798201798201798,0.3725675620592671,0.1768656650268138,0.4384598520142504
0.018981018981018984,0.37313006970203405,0.17637215795771838,0.43890654973965465
0.01998001998001998,0.3736925773448009,0.17588197491468333,0.4393532474650589
0.020979020979020976,0.3742550849875678,0.17539578070292072,0.4397972047136201
0.02197802197802198,0.3748175926303347,0.17491291051721847,0.44024390243902434
0.022977022977022976,0.37538825255777936,0.17443380756105129,0.44069060016442857
0.023976023976023976,0.37595076020054624,0.17395825023268183,0.4411372978898328
0.02497502497502498,0.3765132678433131,0.1734862385321101,0.441583995615237
0.025974025974025976,0.37707577548608,0.17301777245933608,0.4420306933406412
0.026973026973026972,0.3776382831288469,0.17255307361609715,0.44247739106604544
0.027972027972027972,0.3782089430562916,0.17209192040065593,0.4429240887914497
0.028971028971028975,0.3787714506990585,0.17163453441474982,0.4433707865168539
0.029970029970029972,0.3793339583418254,0.1711806940566414,0.4438174842422581
0.030969030969030968,0.37989646598459226,0.17073039932633072,0.4442641819676623
0.03196803196803197,0.3804589736273591,0.17028365022381775,0.44471087969306655
0.03296703296703297,0.3810296335548038,0.16984066835083989,0.4451575774184708
0.03396603396603397,0.3815921411975707,0.16940123210565972,0.44560701562071797
0.03496503496503497,0.38215464884033756,0.16896534148827727,0.4460537133461222
0.03596403596403596,0.38271715648310445,0.1685332181004299,0.4465004110715264
0.03696303696303697,0.38327966412587133,0.16810464034038028,0.44694984927377357
0.03796203796203797,0.3838421717686382,0.16767960820812836,0.4473965469991778
0.03896103896103896,0.38441283169608287,0.1672583433054115,0.44784324472458203
0.03996003996003996,0.38497533933884975,0.1668406240304924,0.4482926829268292
0.04095904095904096,0.38553784698161664,0.166426450383371,0.44873938065223345
0.04195804195804195,0.3861003546243835,0.16601604396578468,0.44918881885448064
0.04295704295704296,0.3866628622671504,0.1656091831759961,0.4496355165798849
0.04395604395604396,0.38723352219459506,0.16520586801400522,0.45008495478213206
0.04495504495504496,0.38779602983736194,0.16480632008154944,0.45053439298437925
0.04595404595404595,0.38835853748012883,0.16441031777689136,0.45098383118662644
0.04695304695304695,0.3889210451228957,0.1640185259052431,0.4514305289120306
0.04795204795204795,0.3894835527656626,0.1636285068474937,0.45187996711427786
0.04895104895104895,0.3900542126931073,0.163245135841865,0.45232940531652505
0.04995004995004996,0.3906167203358742,0.16286176483623632,0.45277884351877223
0.05094905094905095,0.3911792279786411,0.16248504188272836,0.4532282817210194
