t,v,q,i
0.0,0.30264541637793996,0.18636706111775916,0.4593231022197862
0.000999000999000999,0.30344434027636247,0.18604155032575456,0.45961907371882704
0.001998001998001998,0.3042514164594628,0.1857184328325134,0.4599177856947108
0.002997002997002997,0.30505849264256313,0.18539773079820945,0.4602137571937517
0.003996003996003996,0.30585741654098564,0.18507942206266897,0.46051246916963545
0.004995004995004995,0.30666449272408597,0.1847635287860657,0.4608084406686763
0.005994005994005994,0.30746341662250853,0.18445002880822586,0.4611071526445601
0.006993006993006993,0.3082704928056088,0.18413885564862828,0.46140312414360096
0.007992007992007992,0.3090694167040313,0.18383016442848912,0.46170183611948473
0.00899100899100899,0.30987649288713165,0.1835239108274609,0.4619978076185256
0.00999000999000999,0.3106754167855542,0.18322009484554358,0.46229651959440937
0.01098901098901099,0.3114824929686545,0.18291871648273722,0.46259249109345024
0.011988011988011988,0.31228141686707706,0.18261955413730444,0.462891203069334
0.012987012987012988,0.3130884930501774,0.18232282941098257,0.4631871745683748
0.013986013986013986,0.3138874169485999,0.182028763905509,0.46348588654425865
0.014985014985014986,0.31469449313170017,0.18173691441740902,0.4637845985201425
0.015984015984015984,0.31549341703012274,0.18144750254842,0.4640805700191833
0.016983016983016984,0.31630049321322307,0.1811603066968045,0.4643792819950671
0.01798201798201798,0.3170994171116456,0.1808757700660373,0.46467525349410793
0.018981018981018984,0.31790649329474585,0.18059344945264372,0.4649739654699917
0.01998001998001998,0.31871356947784624,0.1803137880600984,0.46526993696903257
0.020979020979020976,0.31951249337626875,0.18003634268492666,0.46556864894491634
0.02197802197802198,0.320319569559369,0.17976133492886584,0.46586736092080017
0.022977022977022976,0.3211184934577916,0.17948876479191597,0.466163332419841
0.023976023976023976,0.3219255696408919,0.17921863227407703,0.4664620443957248
0.02497502497502498,0.3227244935393144,0.17895071577361166,0.46676075637160863
0.025974025974025976,0.32353156972241476,0.1786854584939946,0.46705672787064945
0.026973026973026972,0.32433049362083727,0.1784224172317511,0.46735543984653327
0.027972027972027972,0.3251375698039376,0.17816181358861855,0.46765415182241704
0.028971028971028975,0.3259364937023601,0.1779036475645969,0.4679501233214579
0.029970029970029972,0.32674356988546044,0.17764791915968622,0.4682488352973417
0.030969030969030968,0.327542493783883,0.17739462837388645,0.4685475472732255
0.03196803196803197,0.3283495699669833,0.17714377520719762,0.4688462592491093
0.03296703296703297,0.3291484938654058,0.17689535965961972,0.46914223074815015
0.03396603396603397,0.3299555700485062,0.17664916012941542,0.4694409427240339
0.03496503496503497,0.3307544939469287,0.17640539821832202,0.46973965469991774
0.03596403596403596,0.33156157013002896,0.17616429552807694,0.47003836667580157
0.03696303696303697,0.3323686463131293,0.1759254088552054,0.4703343381748424
0.03796203796203797,0.33316757021155186,0.17568895980144483,0.4706330501507262
0.03896103896103896,0.33397464639465213,0.1754549483667952,0.47093176212661
0.03996003996003996,0.33477357029307464,0.17522315294951912,0.4712304741024938
0.04095904095904096,0.33558064647617497,0.17499401675309134,0.47152918607837757
0.04195804195804195,0.33637957037459754,0.17476709657403713,0.4718278980542614
0.04295704295704296,0.3371866465576978,0.17454283561583123,0.4721266100301452
0.04395604395604396,0.3379855704561204,0.1743207906749989,0.4724242258152918
0.04495504495504496,0.3387926466392207,0.17410118335327748,0.4727226637434913
