t,v,q,i
0.0,0.2088615334447479,0.18636706111775916,0.5889257330775555
0.000999000999000999,0.21003546243834842,0.18708861853476932,0.5889942449986297
0.001998001998001998,0.211201239147271,0.18781077427647033,0.5890654973965469
0.002997002997002997,0.21237516814087154,0.188533461862341,0.5891367497944642
0.003996003996003996,0.2135409448497942,0.18925674777290255,0.5892052617155384
0.004995004995004995,0.21471487384339466,0.18998049904711253,0.5892765141134557
0.005994005994005994,0.21588065055231737,0.1907049151265346,0.5893477665113729
0.006993006993006993,0.21705457954591778,0.19142999601116872,0.5894162784324471
0.007992007992007992,0.2182203562548405,0.19215552009927758,0.5894875308303644
0.00899100899100899,0.2193942852484409,0.1928817089925985,0.5895587832282817
0.00999000999000999,0.2205600619573636,0.19360834108939415,0.589627295149356
0.01098901098901099,0.22173399095096402,0.19433563799140186,0.5896985475472731
0.011988011988011988,0.2229079199445645,0.1950633780968843,0.5897697999451904
0.012987012987012988,0.22407369665348714,0.19579178300757877,0.5898410523431077
0.013986013986013986,0.22524762564708767,0.19652085272348535,0.5899123047410249
0.014985014985014986,0.22641340235601026,0.19725036564286663,0.5899808166620991
0.015984015984015984,0.2275873313496108,0.19798054336746002,0.5900520690600164
0.016983016983016984,0.22875310805853344,0.19871116429552807,0.5901233214579337
0.01798201798201798,0.2299270370521339,0.19944245002880823,0.5901945738558508
0.018981018981018984,0.23109281376105661,0.20017417896556308,0.5902658262537681
0.01998001998001998,0.23226674275465703,0.20090657270753004,0.5903370786516853
0.020979020979020976,0.23343251946357974,0.20163963125470905,0.5904055905727597
0.02197802197802198,0.23460644845718015,0.20237313300536275,0.5904768429706768
0.022977022977022976,0.23577222516610286,0.20310729956122855,0.5905480953685941
0.023976023976023976,0.23694615415970327,0.20384213092230644,0.5906193477665114
0.02497502497502498,0.23811193086862598,0.20457740548685902,0.5906906001644285
0.025974025974025976,0.2392858598622264,0.20531312325488632,0.5907618525623458
0.026973026973026972,0.24045978885582692,0.2060495058281257,0.5908331049602631
0.027972027972027972,0.24162556556474957,0.20678655320657713,0.5909043573581803
0.028971028971028975,0.24279949455835004,0.20752426539024066,0.5909756097560975
0.029970029970029972,0.2439652712672727,0.2082624207773789,0.5910468621540147
0.030969030969030968,0.24513920026087316,0.20900146257146657,0.591118114551932
0.03196803196803197,0.2463049769697958,0.20973939635686745,0.5911921074266921
0.03296703296703297,0.24747890596339628,0.2104795461596419,0.5912633598246094
0.03396603396603397,0.24864468267231898,0.21121969596241635,0.5913346122225267
0.03496503496503497,0.2498186116659194,0.21196206178256438,0.5914058646204439
0.03596403596403596,0.2509843883748421,0.2127044276027124,0.5914771170183611
0.03696303696303697,0.2521583173684426,0.21344679342286044,0.5915511098931213
0.03796203796203797,0.2533240940773652,0.21418915924300846,0.5916223622910386
0.03896103896103896,0.2544980230709657,0.2149315250631565,0.5916936146889558
0.03996003996003996,0.2556637997798884,0.2156761069006781,0.591767607563716
0.04095904095904096,0.2568377287734888,0.2164206887381997,0.5918388599616333
0.04195804195804195,0.2580116577670893,0.21716527057572133,0.5919128528363935
0.04295704295704296,0.25917743447601194,0.2179120684306165,0.5919841052343107
0.04395604395604396,0.2603513634696124,0.2186566502681381,0.592058098109071
0.04495504495504496,0.2615171401785351,0.21940344812303328,0.5921293505069881
0.04595404595404595,0.2626910691721355,0.22015246199530203,0.5922033433817484
0.04695304695304695,0.2638568458810582,0.22089925985019723,0.5922745957796656
0.04795204795204795,0.26503077487465865,0.22164827372246598,0.5923485886544259
0.04895104895104895,0.26619655158358135,0.22239728759473476,0.592422581529186
0.04995004995004996,0.2673704805771818,0.22314851748437708,0.5924965744039462
0.05094905094905095,0.2685362572861044,0.22389753135664583,0.5925678268018635
0.05194805194805195,0.2697101862797049,0.22464876124628816,0.5926418196766237
