t,v,q,i
0.0,0.4214608894142584,0.18636706111775916,0.5239166895039736
0.000999000999000999,0.4217837198874985,0.18656268226742898,0.523918881885448
0.001998001998001998,0.42210655036073863,0.18675832114523777,0.5239213483146067
0.002997002997002997,0.42242938083397874,0.1869539733191508,0.523923540696081
0.003996003996003996,0.4227522113072189,0.1871496476532376,0.5239257330775554
0.004995004995004995,0.423075041780459,0.18734534414749812,0.5239281995067141
0.005994005994005994,0.4233978722536992,0.18754106280193236,0.5239303918881885
0.006993006993006993,0.4237207027269393,0.18773680361654035,0.5239328583173471
0.007992007992007992,0.4240435332001794,0.18793254443114835,0.5239350506988215
0.00899100899100899,0.4243663636734195,0.18812832956610379,0.5239375171279802
0.00999000999000999,0.4246891941466596,0.18832411470105925,0.5239397095094546
0.01098901098901099,0.4250120246198998,0.18851992199618844,0.5239421759386133
0.011988011988011988,0.4253348550931399,0.1887158179320126,0.5239443683200876
0.012987012987012988,0.4256585007948478,0.18891149226609938,0.5239468347492463
0.013986013986013986,0.4259813312680879,0.1891073882019235,0.523949301178405
0.014985014985014986,0.42630416174132807,0.18930328413774763,0.5239514935598794
0.015984015984015984,0.4266269922145682,0.18949918007357178,0.523953959989038
0.016983016983016984,0.42694982268780834,0.18969507600939592,0.5239561523705124
0.01798201798201798,0.42727265316104845,0.1898911935469574,0.5239586187996711
0.018981018981018984,0.42759548363428856,0.19008708948278155,0.5239610852288298
0.01998001998001998,0.4279183141075287,0.1902829854186057,0.5239632776103041
0.020979020979020976,0.4282411445807688,0.19047910295616718,0.5239657440394628
0.02197802197802198,0.42856397505400895,0.19067499889199133,0.5239682104686215
0.022977022977022976,0.42888680552724906,0.19087111642955282,0.5239704028500959
0.023976023976023976,0.42920963600048917,0.1910672339671143,0.5239728692792546
0.02497502497502498,0.42953246647372934,0.1912633515046758,0.5239753357084133
0.025974025974025976,0.42985529694696945,0.19145924744049994,0.5239775280898876
0.026973026973026972,0.43017812742020956,0.19165536497806143,0.5239799945190463
0.027972027972027972,0.43050095789344967,0.19185148251562292,0.5239824609482049
0.028971028971028975,0.43082378836668983,0.19204782165492176,0.5239849273773636
0.029970029970029972,0.43114661883992994,0.19224393919248328,0.5239873938065223
0.030969030969030968,0.43146944931317005,0.19244005673004477,0.523989860235681
0.03196803196803197,0.4317922797864102,0.1926363958693436,0.5239923266648396
0.03296703296703297,0.4321151102596503,0.1928325134069051,0.5239947930939983
0.03396603396603397,0.4324387559613582,0.19302885254620397,0.523997259523157
0.03496503496503497,0.43276158643459833,0.19322497008376546,0.5239997259523157
0.03596403596403596,0.4330844169078385,0.1934213092230643,0.5240021923814743
0.03696303696303697,0.4334072473810786,0.19361764836236317,0.524004658810633
0.03796203796203797,0.4337300778543187,0.193813987501662,0.5240071252397916
0.03896103896103896,0.43405290832755883,0.19401032664096088,0.5240095916689503
0.03996003996003996,0.434375738800799,0.19420666578025972,0.524012058098109
0.04095904095904096,0.4346985692740391,0.19440322652129594,0.5240145245272677
0.04195804195804195,0.4350213997472792,0.19459956566059478,0.5240172650041106
0.04295704295704296,0.4353442302205193,0.19479590479989364,0.5240197314332693
0.04395604395604396,0.4356670606937595,0.19499246554092983,0.524022197862428
0.04495504495504496,0.4359898911669996,0.19518902628196605,0.524024938339271
0.04595404595404595,0.4363127216402397,0.19538536542126492,0.5240274047684297
0.04695304695304695,0.4366355521134798,0.1955819261623011,0.5240301452452726
0.04795204795204795,0.43695838258672,0.19577848690333732,0.5240326116744313
0.04895104895104895,0.4372812130599601,0.19597504764437354,0.5240353521512743
0.04995004995004996,0.43760404353320026,0.19617160838540976,0.524037818580433
0.05094905094905095,0.43792687400644037,0.19636816912644595,0.5240405590572759
0.05194805194805195,0.4382497044796805,0.1965649514692195,0.5240432995341189
0.05294705294705295,0.4385725349529206,0.19676151221025573,0.5240460400109619
0.053946053946053944,0.4388953654261607,0.19695807295129195,0.5240487804878048
0.054945054945054944,0.43921901112786865,0.1971548552940655,0.5240515209646478
0.055944055944055944,0.43954184160110876,0.19735163763683908,0.5240542614414908
0.056943056943056944,0.4398646720743489,0.1975481983778753,0.5240570019183337
0.05794205794205795,0.440187502547589,0.19774498072064886,0.5240597423951767
0.058941058941058944,0.44051033302082915,0.19794176306342243,0.5240627569197039
0.059940059940059943,0.44083316349406926,0.198138545406196,0.524065497396547
0.06093906093906094,0.4411559939673094,0.1983355493507069,0.52406823787339
0.061938061938061936,0.44147882444054953,0.19853233169348047,0.5240712523979172
0.06293706293706294,0.44180165491378964,0.19872911403625404,0.5240742669224444
0.06393606393606394,0.44212448538702975,0.19892611798076498,0.5240772814469717
0.06493506493506493,0.44244731586026986,0.1991231219252759,0.524080295971499
0.06593406593406594,0.44277014633351003,0.19931990426804946,0.5240833104960263
0.06693306693306694,0.44309297680675014,0.19951690821256038,0.5240863250205535
0.06793206793206794,0.44341580727999025,0.19971391215707132,0.5240893395450807
0.06893106893106893,0.4437386377532304,0.19991091610158224,0.5240923540696081
0.06993006993006994,0.4440614682264705,0.20010792004609315,0.5240956426418196
0.07092907092907093,0.44438429869971063,0.20030514559234144,0.5240989312140312
0.07192807192807192,0.44470712917295074,0.20050214953685236,0.5241022197862427
0.07292707292707293,0.4450299596461909,0.20069937508310065,0.5241055083584543
0.07392607392607393,0.445352790119431,0.20089637902761157,0.5241087969306659
0.07492507492507493,0.44567562059267113,0.20109360457385986,0.5241120855028775
0.07592407592407593,0.445999266294379,0.20129083012010815,0.5241156481227733
0.07692307692307693,0.4463220967676192,0.2014880556663564,0.5241189366949849
0.07792207792207792,0.4466449272408593,0.2016852812126047,0.5241224993148808
0.07892107892107893,0.4469677577140994,0.20188272836059035,0.5241260619347766
0.07992007992007992,0.4472905881873396,0.20207995390683864,0.5241298986023568
0.08091908091908093,0.4476134186605797,0.2022771794530869,0.5241334612222526
0.08191808191808192,0.4479362491338198,0.20247462660107254,0.5241372978898328
0.08291708291708293,0.4482590796070599,0.20267207374905818,0.524141134557413
0.0839160839160839,0.4485819100803001,0.20286952089704383,0.5241449712249932
0.08491508491508491,0.4489047405535402,0.20306696804502947,0.5241490819402576
0.08591408591408592,0.4492275710267803,0.2032644151930151,0.5241529186078377
0.08691308691308691,0.44955040150002046,0.20346208394273813,0.5241570293231022
0.08791208791208792,0.44987323197326057,0.20365953109072377,0.5241614140860509
0.08891108891108891,0.4501960624465007,0.20385719984044676,0.5241655248013154
0.08991008991008992,0.4505188929197408,0.20405486859016975,0.5241699095642641
0.09090909090909091,0.45084172339298095,0.20425253733989274,0.5241745683748972
0.0919080919080919,0.45116455386622106,0.20445020608961575,0.5241789531378459
0.09290709290709291,0.4514873843394612,0.2046480964410761,0.524183611948479
0.0939060939060939,0.45181021481270134,0.20484576519079908,0.5241885448067963
0.09490509490509491,0.45213304528594145,0.20504365554225945,0.5241934776651137
0.0959040959040959,0.45245587575918156,0.20524154589371982,0.524198410523431
0.09690309690309691,0.45277952146088946,0.20543943624518016,0.5242033433817483
0.0979020979020979,0.4531023519341296,0.20563732659664052,0.52420855028775
0.09890109890109891,0.45342518240736973,0.20583543854983824,0.524214031241436
0.09990009990009992,0.45374801288060984,0.20603332890129858,0.5242195121951219
0.1008991008991009,0.45407084335384995,0.2062314408544963,0.5242252671964921
0.1018981018981019,0.45439367382709006,0.206429552807694,0.5242310221978623
0.1028971028971029,0.4547165043003302,0.20662788636262908,0.5242367771992326
0.1038961038961039,0.45503933477357034,0.2068259983158268,0.5242428062482871
0.1048951048951049,0.45536216524681045,0.20702433187076186,0.524249109345026
0.1058941058941059,0.4556849957200506,0.20722266542569695,0.5242556864894491
0.1068931068931069,0.4560078261932907,0.20742099898063202,0.5242622636338723
0.10789210789210789,0.45633065666653083,0.20761933253556708,0.5242691148259797
0.1088911088911089,0.456653487139771,0.20781788769223952,0.5242759660180871
0.10989010989010989,0.4569763176130111,0.20801644284891194,0.5242830912578789
0.1108891108891109,0.4572991480862512,0.20821499800558435,0.5242904905453548
0.11188811188811189,0.4576219785594914,0.20841377476399414,0.5242981638805152
0.1128871128871129,0.4579448090327315,0.20861144351371716,0.5243061112633598
0.11388611388611389,0.4582676395059716,0.208810885077339,0.5243140586462044
0.1148851148851149,0.4585904699792117,0.20901032664096086,0.5243225541244176
0.1158841158841159,0.4589133004524518,0.20920976820458273,0.5243310496026308
0.11688311688311688,0.459236130925692,0.209406993750831,0.5243400931762127
0.11788211788211789,0.4595597766273999,0.20960643531445286,0.5243491367497944
0.11888111888111888,0.45988260710064,0.20980587687807473,0.5243587284187448
0.11988011988011989,0.4602054375738801,0.2100053184416966,0.5243683200876952
0.12087912087912088,0.46052826804712027,0.21020476000531843,0.5243784598520141
0.12187812187812189,0.4608510985203604,0.2104042015689403,0.5243888736640174
0.1228771228771229,0.4611739289936005,0.21060364313256216,0.5243998355713894
0.12387612387612387,0.46149675946684066,0.21080308469618403,0.5244110715264455
0.12487512487512488,0.46181958994008077,0.21100252625980587,0.5244225815291861
0.1258741258741259,0.4621424204133209,0.21120196782342773,0.5244343655796108
0.12687312687312688,0.462465250886561,0.2114014093870496,0.5244466977254042
0.12787212787212787,0.46278808135980115,0.21160306696804504,0.5244595779665662
0.12887112887112886,0.46311091183304126,0.21180250853166688,0.5244730063030967
0.12987012987012986,0.46343374230628137,0.21200195009528874,0.5244867086873115
0.13086913086913088,0.46375657277952154,0.21220360767628418,0.524500959166895
0.13186813186813187,0.46407940325276165,0.21240304923990605,0.524515757741847
0.13286713286713286,0.46440223372600176,0.2126047068209015,0.5245308303644833
0.13386613386613389,0.46472506419924187,0.21280414838452333,0.5245467251301726
0.13486513486513488,0.46504789467248203,0.21300580596551877,0.5245631679912304
0.13586413586413587,0.46537072514572214,0.21320524752914063,0.5245801589476569
0.13686313686313686,0.46569355561896225,0.21340690511013607,0.5245979720471361
0.13786213786213786,0.46601720132067015,0.2136085626911315,0.5246163332419841
0.13886113886113888,0.4663400317939103,0.21381022027212693,0.5246355165798848
0.13986013986013987,0.4666628622671504,0.21401187785312237,0.5246552480131542
0.14085914085914086,0.46698569274039053,0.2142135354341178,0.5246758015894765
0.14185814185814186,0.4673085232136307,0.21441519301511325,0.5246969032611674
0.14285714285714288,0.4676313536868708,0.2146168505961087,0.5247191011235954
0.14385614385614384,0.4679541841601109,0.2148185081771041,0.5247421211290764
0.14485514485514486,0.46827701463335103,0.21502238177547311,0.5247659632776103
0.14585414585414586,0.4685998451065912,0.21522403935646855,0.5247909016168812
0.14685314685314685,0.4689226755798313,0.215425696937464,0.5248166620992052
0.14785214785214787,0.4692455060530714,0.215629570535833,0.5248435187722663
0.14885114885114886,0.4695683365263116,0.21583344413420202,0.5248714716360646
0.14985014985014986,0.4698911669995517,0.216037317732571,0.5249005206906001
0.15084915084915085,0.4702139974727918,0.21624119133094002,0.5249306659358728
0.15184815184815187,0.4705368279460319,0.21644506492930904,0.5249619073718826
0.15284715284715283,0.4708596584192721,0.21664893852767805,0.524994519046314
0.15384615384615385,0.4711824888925122,0.21685281212604707,0.5250285009591669
0.15484515484515485,0.4715053193657523,0.21705668572441608,0.5250635790627569
0.15584415584415584,0.4718281498389924,0.21726277534015867,0.5251003014524527
0.15684315684315683,0.47215098031223257,0.21746886495590126,0.52513839408057
0.15784215784215785,0.4724738107854727,0.21767273855427027,0.525178130994793
0.15884115884115885,0.4727974564871806,0.21787882817001286,0.5252195121951219
0.15984015984015984,0.4731202869604207,0.21808491778575545,0.5252625376815565
0.16083916083916083,0.47344311743366085,0.2182932234188716,0.525307207454097
0.16183816183816185,0.47376594790690096,0.2184993130346142,0.5253537955604275
0.16283716283716285,0.4740887783801411,0.21870761866773036,0.525402302000548
0.16383616383616384,0.4744116088533812,0.21891370828347295,0.5254527267744588
0.16483516483516486,0.47473443932662135,0.21912201391658911,0.5255053439298437
0.16583416583416585,0.47505726979986146,0.21933253556707885,0.5255601534667032
0.16683316683316685,0.47538010027310157,0.219540841200195,0.525617155385037
0.1678321678321678,0.47570293074634173,0.21975136285068475,0.5256763496848451
0.16883116883116883,0.47602576121958184,0.2199596684838009,0.5257382844614963
0.16983016983016982,0.47634859169282195,0.22017019013429065,0.5258024116196217
0.17082917082917082,0.47667142216606206,0.22038292780215396,0.5258695533022746
0.17182817182817184,0.47699425263930223,0.2205934494526437,0.5259394354617702
0.17282717282717283,0.47731708311254234,0.22080618712050704,0.526012058098109
