t,v,q,i
0.0,0.373765947906901,0.18636706111775916,0.5193379007947382
0.000999000999000999,0.37427954184160117,0.1865258055223153,0.5193770896135927
0.001998001998001998,0.37479313577630136,0.18668486016930372,0.5194160043847629
0.002997002997002997,0.37530672971100154,0.18684423613881132,0.5194551932036173
0.003996003996003996,0.3758203236457017,0.18700394451092497,0.5194943820224719
0.004995004995004995,0.37633391758040197,0.18716394096529718,0.5195335708413263
0.005994005994005994,0.37684751151510215,0.1873242698222754,0.5195727596601808
0.006993006993006993,0.3773611054498024,0.18748493108185968,0.5196119484790354
0.007992007992007992,0.3778746993845026,0.18764588042370253,0.5196511372978898
0.00899100899100899,0.37838829331920276,0.1878071621681514,0.5196903261167443
0.00999000999000999,0.37890188725390295,0.18796875415503259,0.519729788983283
0.01098901098901099,0.37941548118860313,0.18813067854451979,0.5197689778021375
0.011988011988011988,0.3799290751233033,0.1882929131764393,0.519808166620992
0.012987012987012988,0.38044266905800356,0.1884554580507911,0.5198476294875308
0.013986013986013986,0.38095626299270374,0.18861831316757524,0.5198870923540696
0.014985014985014986,0.381469856927404,0.18878141204627044,0.519926281172924
0.015984015984015984,0.38198345086210417,0.18894495412844037,0.5199657440394628
0.016983016983016984,0.38249704479680435,0.18910893941408502,0.5200052069060016
0.01798201798201798,0.38301063873150454,0.18927292469972964,0.5200446697725404
0.018981018981018984,0.3835242326662047,0.189437353188849,0.5200841326390792
0.01998001998001998,0.38403782660090496,0.18960222488144307,0.5201235955056179
0.020979020979020976,0.38455142053560515,0.1897673181757745,0.520163332419841
0.02197802197802198,0.3850650144703054,0.18993285467358065,0.5202027952863798
0.022977022977022976,0.3855786084050056,0.19009839117138677,0.5202425322006029
0.023976023976023976,0.38609220233970576,0.190264592474405,0.5202819950671417
0.02497502497502498,0.38660579627440594,0.19043101537916057,0.5203217319813647
0.025974025974025976,0.38711939020910613,0.1905976598856535,0.5203614688955878
0.026973026973026972,0.38763298414380637,0.19076474759562115,0.5204012058098109
0.027972027972027972,0.38814657807850655,0.19093205690732615,0.5204412167717182
0.028971028971028975,0.38866017201320674,0.19109958782076852,0.5204809536859413
0.029970029970029972,0.389173765947907,0.1912675619376856,0.5205209646478487
0.030969030969030968,0.38968735988260716,0.19143597925807737,0.520560975609756
0.03196803196803197,0.39020095381730735,0.19160461818020652,0.5206007125239791
0.03296703296703297,0.39071454775200753,0.19177347870407305,0.5206409975335707
0.03396603396603397,0.3912281416867077,0.19194278243141427,0.5206810084954782
0.03496503496503497,0.39174173562140796,0.1921125293622302,0.5207210194573856
0.03596403596403596,0.39225532955610815,0.1922824978947835,0.5207613044669772
0.03696303696303697,0.3927689234908084,0.19245268802907414,0.5208015894765688
0.03796203796203797,0.39328251742550857,0.19262332136683952,0.5208418744861605
0.03896103896103896,0.39379611136020876,0.19279417630634224,0.5208821594957522
0.03996003996003996,0.39430970529490894,0.1929654744493197,0.5209227185530282
0.04095904095904096,0.3948232992296091,0.1931369941940345,0.5209632776103041
0.04195804195804195,0.39533689316430937,0.19330895714222399,0.5210038366675801
0.04295704295704296,0.39585048709900955,0.19348114169215086,0.5210443957248561
0.04395604395604396,0.39636408103370974,0.1936535478438151,0.5210852288298163
0.04495504495504496,0.39687767496841,0.1938266188006914,0.5211260619347766
0.04595404595404595,0.39739126890311016,0.1939996897575677,0.5211668950397369
0.04695304695304695,0.39790486283781035,0.19417320391791873,0.5212077281446972
0.04795204795204795,0.39841845677251053,0.19434716128174445,0.5212488352973417
0.04895104895104895,0.3989320507072107,0.19452134024730755,0.5212899424499863
0.04995004995004996,0.39944564464191096,0.19469596241634535,0.5213313236503151
0.05094905094905095,0.39995923857661114,0.19487080618712052,0.5213724308029597
0.05194805194805195,0.4004728325113113,0.19504587155963302,0.5214138120032885
0.05294705294705295,0.40098642644601157,0.19522160173735761,0.5214554672513017
0.053946053946053944,0.40150002038071175,0.1953973319150822,0.5214971224993148
0.054945054945054944,0.40201361431541194,0.19557350529628154,0.5215387777473279
0.055944055944055944,0.4025272082501121,0.19575012188095556,0.5215807070430254
0.056943056943056944,0.40304080218481236,0.19592696006736693,0.5216226363387229
0.05794205794205795,0.40355439611951255,0.19610424145725303,0.5216645656344203
0.058941058941058944,0.40406799005421273,0.19628196605061385,0.5217067689778021
0.059940059940059943,0.404581583988913,0.19645969064397464,0.5217492463688681
0.06093906093906094,0.40509517792361316,0.19663808004254754,0.5217917237599342
0.061938061938061936,0.40560877185831334,0.1968166910428578,0.5218342011510002
0.06293706293706294,0.40612236579301353,0.19699552364490538,0.5218769525897505
0.06393606393606394,0.4066359597277137,0.1971747994504277,0.5219199780761852
0.06493506493506493,0.40714955366241395,0.19735451845942473,0.5219630035626198
0.06593406593406594,0.40766314759711414,0.1975344590701591,0.5220063030967388
0.06693306693306694,0.4081767415318143,0.19771484288436822,0.5220496026308578
0.06793206793206794,0.40869033546651456,0.19789544830031466,0.5220931762126609
