t,v,q,i
0.0,0.35482003831573805,0.18636706111775916,0.5460838585913949
0.000999000999000999,0.35540700281253823,0.18674194477684705,0.5460865990682379
0.001998001998001998,0.3559939673093385,0.18711682843593494,0.5460893395450808
0.002997002997002997,0.3565809318061387,0.1874917564153703,0.5460920800219238
0.003996003996003996,0.357167896302939,0.18786668439480567,0.5460948204987668
0.004995004995004995,0.35775486079973917,0.18824165669458848,0.5460975609756097
0.005994005994005994,0.3583418252965394,0.18861654035367637,0.5461003014524527
0.006993006993006993,0.35892878979333964,0.18899171209502283,0.5461030419292956
0.007992007992007992,0.3595157542901398,0.18936666223463192,0.5461057824061386
0.00899100899100899,0.3601027187869401,0.18974183397597838,0.5461085228829816
0.00999000999000999,0.3606896832837403,0.19011678411558747,0.5461112633598245
0.01098901098901099,0.3612766477805405,0.19049195585693393,0.5461140038366675
0.011988011988011988,0.3618717645620185,0.19086712759828037,0.5461167443135105
0.012987012987012988,0.36245872905881876,0.19124207773788945,0.5461194847903534
0.013986013986013986,0.363045693555619,0.19161724947923592,0.5461222252671964
0.014985014985014986,0.36363265805241923,0.19199242122058238,0.5461249657440395
0.015984015984015984,0.36421962254921947,0.19236781456366617,0.5461277062208824
0.016983016983016984,0.36480658704601965,0.19274298630501263,0.5461331871745683
0.01798201798201798,0.36539355154281994,0.1931181580463591,0.5461359276514113
0.018981018981018984,0.3659805160396201,0.1934935513894429,0.5461386681282543
0.01998001998001998,0.3665674805364204,0.1938689447325267,0.5461414086050972
0.020979020979020976,0.3671544450332206,0.19424411647387316,0.5461441490819402
0.02197802197802198,0.3677414095300208,0.19461950981695697,0.5461468895587832
0.022977022977022976,0.36832837402682106,0.19499490316004078,0.5461496300356261
0.023976023976023976,0.3689153385236213,0.1953702965031246,0.5461523705124691
0.02497502497502498,0.36950230302042153,0.19574568984620838,0.5461551109893121
0.025974025974025976,0.3700892675172217,0.1961210831892922,0.546157851466155
0.026973026973026972,0.370676232014022,0.19649669813411338,0.546160591942998
0.027972027972027972,0.3712631965108222,0.19687209147719717,0.5461633324198409
0.028971028971028975,0.37185016100762247,0.19724770642201836,0.546166072896684
0.029970029970029972,0.37243712550442265,0.19762332136683952,0.5461715538503699
0.030969030969030968,0.3730240900012229,0.19799871470992333,0.5461742943272129
0.03196803196803197,0.3736110544980231,0.1983743296547445,0.5461770348040559
0.03296703296703297,0.37419801899482336,0.19874994459956566,0.5461797752808988
0.03396603396603397,0.37479313577630136,0.19912555954438682,0.5461825157577418
0.03496503496503497,0.3753801002731016,0.19950139609094536,0.5461852562345848
0.03596403596403596,0.3759670647699018,0.19987701103576652,0.5461879967114277
0.03696303696303697,0.376554029266702,0.20025284758232503,0.5461907371882707
0.03796203796203797,0.3771409937635023,0.20062846252714622,0.5461962181419566
0.03896103896103896,0.3777279582603025,0.20100429907370473,0.5461989586187996
0.03996003996003996,0.3783149227571027,0.20138013562026327,0.5462016990956426
0.04095904095904096,0.37890188725390295,0.20175597216682178,0.5462044395724855
0.04195804195804195,0.3794888517507032,0.20213180871338032,0.5462071800493286
0.04295704295704296,0.3800758162475034,0.20250764525993883,0.5462099205261715
0.04395604395604396,0.38066278074430365,0.20288348180649737,0.5462154014798575
0.04495504495504496,0.3812497452411039,0.20325953995479323,0.5462181419567004
0.04595404595404595,0.38183670973790407,0.20363537650135177,0.5462208824335434
0.04695304695304695,0.38242367423470436,0.20401143464964766,0.5462236229103864
0.04795204795204795,0.38301063873150454,0.20438749279794355,0.5462291038640723
0.04895104895104895,0.3835976032283048,0.2047635509462394,0.5462318443409153
0.04995004995004996,0.384184567725105,0.2051396090945353,0.5462345848177582
0.05094905094905095,0.38477153222190524,0.20551566724283118,0.5462373252946012
0.05194805194805195,0.3853584967187055,0.20589172539112707,0.5462428062482871
0.05294705294705295,0.38594546121550566,0.2062680051411603,0.5462455467251301
0.053946053946053944,0.38653242571230595,0.2066440632894562,0.546248287201973
0.054945054945054944,0.38712754249378395,0.20702034303948944,0.5462537681556591
0.055944055944055944,0.3877145069905842,0.20739662278952267,0.546256508632502
0.056943056943056944,0.38830147148738436,0.2077729025395559,0.546259249109345
0.05794205794205795,0.3888884359841846,0.20814918228958915,0.5462647300630309
0.058941058941058944,0.38947540048098483,0.20852546203962238,0.5462674705398739
0.059940059940059943,0.39006236497778507,0.20890174178965565,0.5462702110167168
0.06093906093906094,0.3906493294745853,0.20927846474316358,0.5462756919704028
0.061938061938061936,0.39123629397138554,0.20965518769667155,0.5462784324472457
0.06293706293706294,0.3918232584681858,0.2100319106501795,0.5462839134009317
0.06393606393606394,0.39241022296498596,0.21040863360368744,0.5462866538777746
0.06493506493506493,0.3929971874617862,0.21078314053982183,0.5462921348314607
0.06593406593406594,0.3935841519585864,0.2111598634933298,0.5462948753083036
0.06693306693306694,0.39417111645538666,0.21153658644683776,0.5463003562619896
0.06793206793206794,0.3947580809521869,0.2119133094003457,0.5463030967388325
0.06893106893106893,0.39534504544898713,0.21229003235385366,0.5463085776925184
0.06993006993006994,0.39593200994578737,0.21266675530736162,0.5463140586462044
0.07092907092907093,0.3965189744425876,0.21304347826086956,0.5463167991230473
0.07192807192807192,0.39710593893938784,0.21342020121437752,0.5463222800767333
0.07292707292707293,0.397692903436188,0.21379692416788548,0.5463277610304192
0.07392607392607393,0.39827986793298825,0.21417364712139342,0.5463305015072623
0.07492507492507493,0.3988668324297885,0.21455037007490138,0.5463359824609482
0.07592407592407593,0.3994537969265887,0.21492709302840934,0.5463414634146341
0.07692307692307693,0.4000489137080667,0.21530603199929088,0.54634694436832
0.07792207792207792,0.40063587820486696,0.21568275495279882,0.546352425322006
0.07892107892107893,0.4012228427016672,0.21605947790630678,0.5463551657988489
0.07992007992007992,0.40180980719846743,0.21643620085981474,0.5463606467525349
0.08091908091908093,0.40239677169526766,0.2168129238133227,0.5463661277062208
0.08191808191808192,0.40298373619206784,0.21718964676683067,0.5463716086599067
0.08291708291708293,0.40357070068886813,0.21756858573771218,0.5463770896135927
0.0839160839160839,0.4041576651856683,0.21794530869122014,0.5463853110441216
0.08491508491508491,0.40474462968246855,0.2183220316447281,0.5463907919978076
0.08591408591408592,0.4053315941792688,0.21869875459823607,0.5463962729514935
0.08691308691308691,0.405918558676069,0.21907769356911758,0.5464017539051794
0.08791208791208792,0.40650552317286925,0.21945441652262554,0.5464072348588653
0.08891108891108891,0.4070924876696695,0.2198311394761335,0.5464154562893943
0.08991008991008992,0.4076794521664697,0.220210078447015,0.5464209372430803
0.09090909090909091,0.4082664166632699,0.22058680140052297,0.5464291586736092
0.0919080919080919,0.40885338116007014,0.2209657403714045,0.5464346396272951
0.09290709290709291,0.4094403456568704,0.22134246332491248,0.546442861057824
0.0939060939060939,0.4100273101536706,0.221721402295794,0.5464483420115099
0.09490509490509491,0.41061427465047085,0.22209812524930195,0.5464565634420389
0.0959040959040959,0.4112012391472711,0.22247706422018348,0.5464647848725678
0.09690309690309691,0.4117882036440713,0.22285378717369145,0.5464730063030967
0.0979020979020979,0.4123833204255493,0.22323272614457296,0.5464812277336256
0.09890109890109891,0.41297028492234955,0.22360944909808095,0.5464894491641545
0.09990009990009992,0.41355724941914973,0.22398838806896246,0.5464976705946835
0.1008991008991009,0.41414421391595,0.224367327039844,0.5465058920252124
0.1018981018981019,0.4147311784127502,0.22474404999335196,0.5465141134557412
0.1028971028971029,0.4153181429095505,0.2251229889642335,0.5465250753631131
0.1038961038961039,0.41590510740635067,0.225501927935115,0.546533296793642
0.1048951048951049,0.4164920719031509,0.22588086690599654,0.546544258701014
0.1058941058941059,0.41707903639995114,0.22625980587687808,0.5465524801315428
0.1068931068931069,0.4176660008967514,0.2266387448477596,0.5465634420389147
0.10789210789210789,0.4182529653935516,0.22701546780126758,0.5465744039462866
0.1088911088911089,0.4188399298903518,0.2273944067721491,0.5465853658536585
0.10989010989010989,0.4194268943871521,0.22777334574303063,0.5465963277610304
0.1108891108891109,0.42001385888395226,0.22815450073128574,0.5466072896684022
0.11188811188811189,0.4206008233807525,0.22853343970216727,0.546620992052617
0.1128871128871129,0.42118778787755273,0.2289123786730488,0.546631953959989
0.11388611388611389,0.4217763828312885,0.22929131764393035,0.5466456563442038
0.1148851148851149,0.4223641625565565,0.22967025661481186,0.5466593587284186
0.1158841158841159,0.42295112705335675,0.2300491955856934,0.5466730611126336
0.11688311688311688,0.42353890677862477,0.2304303505739485,0.5466867634968484
0.11788211788211789,0.424125871275425,0.23080928954483004,0.5467004658810632
0.11888111888111888,0.424713651000693,0.23119044453308513,0.5467169087421211
0.11988011988011989,0.4253006154974932,0.23156938350396666,0.5467306111263359
0.12087912087912088,0.42588839522276123,0.23195053849222177,0.5467470539873938
