t,v,q,i
0.0,0.3610076223861738,0.18636706111775916,0.5650561797752809
0.000999000999000999,0.3615701300289407,0.18689573638257323,0.5651548369416278
0.001998001998001998,0.36213263767170756,0.18742523157381555,0.5652562345848177
0.002997002997002997,0.3627032975991522,0.1879555245313123,0.5653548917511646
0.003996003996003996,0.3632658052419191,0.1884866152550636,0.5654535489175117
0.004995004995004995,0.363828312884686,0.1890185259052431,0.5655549465607015
0.005994005994005994,0.36439082052745286,0.1895512564818508,0.5656536037270484
0.006993006993006993,0.3649614804548975,0.1900846518636706,0.5657522608933954
0.007992007992007992,0.3655239880976644,0.19061893365243984,0.5658536585365853
0.00899100899100899,0.3660864957404313,0.19115410184815848,0.5659523157029323
0.00999000999000999,0.36665715566787593,0.19169015645082657,0.5660509728692792
0.01098901098901099,0.3672196633106428,0.19222687585870674,0.5661523705124691
0.011988011988011988,0.36778217095340976,0.19276426007179898,0.5662510276788161
0.012987012987012988,0.3683446785961766,0.193302752293578,0.566352425322006
0.013986013986013986,0.3689153385236213,0.19384190932056908,0.566451082488353
0.014985014985014986,0.3694778461663882,0.19438173115277224,0.5665524801315428
0.015984015984015984,0.37004035380915506,0.19492266099366218,0.5666511372978897
0.016983016983016984,0.37060286145192195,0.19546425563976422,0.5667525349410797
0.01798201798201798,0.37117352137936666,0.1960065150910783,0.5668539325842696
0.018981018981018984,0.37173602902213354,0.1965498825510792,0.5669525897506166
0.01998001998001998,0.37229853666490037,0.19709391481629215,0.5670539873938065
0.020979020979020976,0.3728691965923451,0.1976386118867172,0.5671553850369964
0.02197802197802198,0.37343170423511196,0.19818419536409165,0.5672567826801863
0.022977022977022976,0.37399421187787885,0.19873066524841554,0.5673554398465332
0.023976023976023976,0.37455671952064573,0.19927802153968888,0.5674568374897232
0.02497502497502498,0.3751273794480904,0.19982626423791164,0.567558235132913
0.025974025974025976,0.37568988709085727,0.20037517174134645,0.567659632776103
0.026973026973026972,0.37625239473362415,0.20092474404999336,0.5677610304192929
0.027972027972027972,0.37681490237639104,0.20147542436732704,0.5678624280624828
0.028971028971028975,0.3773855623038357,0.2020267694898728,0.5679638257056727
0.029970029970029972,0.37794806994660257,0.202579001019368,0.5680679638257056
0.030969030969030968,0.37851057758936946,0.20313211895581262,0.5681693614688955
