t,v,q,i
0.0,0.47694452370276774,0.18636706111775916,0.5063447519868457
0.000999000999000999,0.47704887294664333,0.18642084385941585,0.5064091531926554
0.001998001998001998,0.4771532221905189,0.18647514736515533,0.5064738284461496
0.002997002997002997,0.4772583866628623,0.18652997385099498,0.5065385036996437
0.003996003996003996,0.47736273590673794,0.18658532110091744,0.5066029049054535
0.004995004995004995,0.47746708515061353,0.18664118246687053,0.5066675801589476
0.005994005994005994,0.4775722496229569,0.18669758010902807,0.5067319813647574
0.006993006993006993,0.4776765988668325,0.1867544874351815,0.5067966566182516
0.007992007992007992,0.4777809481107081,0.18681192660550458,0.5068613318717456
0.00899100899100899,0.47788611258305147,0.18686989761999734,0.5069257330775554
0.00999000999000999,0.47799046182692706,0.18692837831848602,0.5069904083310496
0.01098901098901099,0.47809481107080265,0.18698736870097063,0.5070550835845437
0.011988011988011988,0.47819916031467824,0.1870469130877986,0.5071194847903535
0.012987012987012988,0.4783043247870216,0.1871069449984488,0.5071841600438476
0.013986013986013986,0.4784086740308972,0.18716753091344238,0.5072488352973417
0.014985014985014986,0.4785130232747728,0.18722860435225813,0.5073135105508358
0.015984015984015984,0.4786181877471162,0.1872902317954173,0.5073781858043299
0.016983016983016984,0.47872253699099176,0.18735236892257234,0.5074425870101397
0.01798201798201798,0.47882688623486735,0.1874150378938971,0.5075072622636339
0.018981018981018984,0.47893205070721073,0.18747821654921776,0.5075719375171279
0.01998001998001998,0.4790363999510863,0.18754192704870806,0.507636612770622
0.020979020979020976,0.47914074919496197,0.1876061472321943,0.5077012880241162
0.02197802197802198,0.47924509843883756,0.1876708992598502,0.5077659632776103
0.022977022977022976,0.47935026291118094,0.18773618313167575,0.5078306385311043
0.023976023976023976,0.4794546121550565,0.18780197668749724,0.5078953137845985
0.02497502497502498,0.4795589613989321,0.18786830208748836,0.5079599890380926
0.025974025974025976,0.4796641258712755,0.18793513717147542,0.508024938339271
0.026973026973026972,0.4797684751151511,0.18800250409963215,0.508089613592765
0.027972027972027972,0.4798728243590267,0.18807040287195853,0.5081542888462592
0.028971028971028975,0.47997717360290226,0.1881388113282808,0.5082189640997533
0.029970029970029972,0.48008233807524564,0.18820775162877276,0.5082839134009317
0.030969030969030968,0.48018668731912123,0.1882772237734344,0.5083485886544258
0.03196803196803197,0.4802910365629968,0.18834720560209192,0.5084135379556042
0.03296703296703297,0.4803962010353402,0.18841771927491913,0.5084782132090984
0.03396603396603397,0.4805005502792158,0.18848876479191598,0.5085431625102768
0.03496503496503497,0.4806048995230914,0.18856031999290873,0.5086078377637708
0.03596403596403596,0.48071006399543476,0.1886324956787661,0.5086727870649492
0.03696303696303697,0.48081441323931035,0.18870495944688206,0.5087377363661276
0.03796203796203797,0.480918762483186,0.18877808802021007,0.5088024116196218
0.03896103896103896,0.4810231117270616,0.18885188139875017,0.5088673609208002
0.03996003996003996,0.48112827619940496,0.18892589637902762,0.5089323102219786
0.04095904095904096,0.48123262544328055,0.18900057616451713,0.508997259523157
0.04195804195804195,0.48133697468715614,0.18907592075521873,0.5090622088243354
0.04295704295704296,0.4814421391594995,0.18915170854939503,0.5091271581255138
0.04395604395604396,0.4815464884033751,0.18922793954704606,0.5091923814743765
0.04495504495504496,0.4816508376472507,0.18930483534990913,0.5092573307755549
0.04595404595404595,0.4817560021195941,0.18938217435624696,0.5093222800767333
0.04695304695304695,0.48186035136346966,0.1894599565660595,0.509387503425596
0.04795204795204795,0.48196470060734525,0.18953840358108406,0.5094524527267744
0.04895104895104895,0.48206904985122084,0.1896172937995834,0.5095176760756371
0.04995004995004996,0.4821742143235642,0.18969662722155742,0.5095828994244999
0.05094905094905095,0.4822785635674398,0.18977662544874352,0.5096481227733625
