t,v,q,i
0.0,0.44730118615742065,0.18636706111775916,0.5216675801589477
0.000999000999000999,0.44752211307218853,0.18654449984487878,0.5216711427788434
0.001998001998001998,0.4477430399869564,0.18672197846031113,0.5216744313510551
0.002997002997002997,0.44796478213019203,0.18689945929176086,0.5216777199232666
0.003996003996003996,0.4481857090449599,0.18707698444355803,0.5216812825431625
0.004995004995004995,0.44840663595972774,0.18725453175552897,0.521684571115374
0.005994005994005994,0.4486283781029634,0.18743210122767362,0.5216881337352699
0.006993006993006993,0.4488493050177313,0.18760971502016577,0.5216914223074814
0.007992007992007992,0.4490702319324991,0.18778735097283164,0.5216949849273773
0.00899100899100899,0.4492919740757348,0.18796500908567124,0.5216982734995889
0.00999000999000999,0.4495129009905026,0.18814268935868458,0.5217018361194847
0.01098901098901099,0.4497346431337383,0.18832041395204538,0.5217053987393806
0.011988011988011988,0.44995557004850617,0.18849816070557993,0.5217089613592765
0.012987012987012988,0.450176496963274,0.18867592961928822,0.521712249931488
0.013986013986013986,0.45039823910650967,0.18885365421264902,0.5217158125513839
0.014985014985014986,0.4506191660212775,0.1890316004077472,0.5217193751712798
0.015984015984015984,0.4508400929360454,0.18920932500110801,0.5217229377911756
0.016983016983016984,0.451061835079281,0.18938727119620619,0.5217265004110715
0.01798201798201798,0.4512827619940489,0.18956521739130436,0.5217300630309674
0.018981018981018984,0.45150450413728455,0.18974316358640253,0.5217338996985474
0.01998001998001998,0.4517254310520524,0.18992110978150067,0.5217374623184433
0.020979020979020976,0.45194635796682026,0.19009905597659885,0.5217410249383392
0.02197802197802198,0.45216810011005587,0.1902772237734344,0.5217448616059194
0.022977022977022976,0.45238902702482375,0.19045516996853257,0.5217484242258152
0.023976023976023976,0.45260995393959164,0.1906333377653681,0.5217522608933954
0.02497502497502498,0.45283169608282725,0.1908115055622036,0.5217558235132913
0.025974025974025976,0.45305262299759513,0.19098967335903913,0.5217596601808714
0.026973026973026972,0.453273549912363,0.19116784115587465,0.5217634968484516
0.027972027972027972,0.45349529205559863,0.1913460089527102,0.5217673335160318
0.028971028971028975,0.4537162189703665,0.19152417674954572,0.5217711701836119
0.029970029970029972,0.45393796111360213,0.1917025661481186,0.521775006851192
0.030969030969030968,0.45415888802837,0.1918809555466915,0.5217788435187722
0.03196803196803197,0.45437981494313784,0.192059123343527,0.5217826801863523
0.03296703296703297,0.4546015570863735,0.1922375127420999,0.5217867909016168
0.03396603396603397,0.4548224840011414,0.19241590214067278,0.5217909016168812
0.03496503496503497,0.4550434109159092,0.19259451314098303,0.5217947382844614
0.03596403596403596,0.4552651530591449,0.19277290253955592,0.521798848999726
0.03696303696303697,0.4554860799739127,0.1929512919381288,0.5218029597149904
0.03796203796203797,0.4557078221171484,0.19312990293843904,0.5218070704302548
0.03896103896103896,0.45592874903191627,0.1933085139387493,0.5218111811455193
0.03996003996003996,0.4561496759466841,0.19348712493905953,0.521815565908468
0.04095904095904096,0.45637141808991977,0.19366573593936975,0.5218196766237325
0.04195804195804195,0.4565923450046876,0.19384434693968,0.5218240613866812
0.04295704295704296,0.4568132719194555,0.1940231795417276,0.52182844614963
0.04395604395604396,0.45703501406269115,0.19420179054203784,0.5218328309125787
0.04495504495504496,0.457255940977459,0.19438062314408544,0.5218372156755275
0.04595404595404595,0.45747686789222686,0.19455945574613304,0.5218416004384763
0.04695304695304695,0.45769861003546247,0.19473828834818066,0.5218462592491093
0.04795204795204795,0.45791953695023035,0.19491712095022826,0.5218509180597424
0.04895104895104895,0.458141279093466,0.1950961751540132,0.5218555768703754
0.04995004995004996,0.45836220600823385,0.1952750077560608,0.5218602356810085
0.05094905094905095,0.45858313292300174,0.19545406195984577,0.5218648944916415
0.05194805194805195,0.45880487506623735,0.19563311616363072,0.5218698273499588
0.05294705294705295,0.45902580198100523,0.1958121703674157,0.5218747602082762
0.053946053946053944,0.4592467288957731,0.19599122457120063,0.5218796930665935
0.054945054945054944,0.45946847103900873,0.19617050037672296,0.5218846259249109
0.055944055944055944,0.4596893979537766,0.19634977618224528,0.5218898328309125
0.056943056943056944,0.4599111400970122,0.19652883038603022,0.5218950397369142
0.05794205794205795,0.4601320670117801,0.1967083277932899,0.5219002466429158
0.058941058941058944,0.460352993926548,0.19688760359881222,0.5219054535489175
0.059940059940059943,0.4605747360697836,0.19706687940433454,0.5219109345026034
0.06093906093906094,0.4607956629845515,0.1972463768115942,0.5219164154562893
0.061938061938061936,0.4610165898993193,0.19742587421885388,0.5219221704576595
0.06293706293706294,0.461238332042555,0.19760537162611355,0.5219279254590298
0.06393606393606394,0.46145925895732287,0.19778486903337322,0.5219336804604
0.06493506493506493,0.4616801858720907,0.1979643664406329,0.5219394354617704
0.06593406593406594,0.46190192801532637,0.19814408544962991,0.5219454645108248
0.06693306693306694,0.4621228549300942,0.19832380445862696,0.5219517676075637
0.06793206793206794,0.46234459707332987,0.19850352346762398,0.5219577966566182
0.06893106893106893,0.4625655239880977,0.19868346407835838,0.5219643738010413
0.06993006993006994,0.4627864509028656,0.1988631830873554,0.5219706768977802
