t,v,q,i
0.0,0.42844495169771335,0.18636706111775916,0.47666401753905174
0.000999000999000999,0.4287416948599846,0.18618139210211407,0.4768657166346944
0.001998001998001998,0.42903925325072356,0.18599736293932545,0.477067415730337
0.002997002997002997,0.4293359964129948,0.18581494038913265,0.47726911482597967
0.003996003996003996,0.42963273957526604,0.18563417985197003,0.47747081392162233
0.004995004995004995,0.429930297966005,0.18545503700749014,0.47767278706494926
0.005994005994005994,0.43022704112827626,0.18527751185569294,0.4778744861605919
0.006993006993006993,0.4305237842905475,0.18510164871692594,0.47807645930391884
0.007992007992007992,0.43082134268128647,0.18492738111066792,0.47827843244724577
0.00899100899100899,0.4311180858435577,0.18475477551744005,0.4784804055905727
0.00999000999000999,0.43141482900582895,0.18458378761689492,0.4786823787338996
0.01098901098901099,0.4317123873965679,0.18441446172937995,0.4788846259249109
0.011988011988011988,0.43200913055883916,0.18424673137437397,0.4790865990682378
0.012987012987012988,0.4323058737211104,0.18408057439170322,0.47928884625924906
0.013986013986013986,0.43260261688338164,0.18391614590258387,0.4794910934502603
0.014985014985014986,0.4329001752741206,0.18375349022736337,0.47969334064127156
0.015984015984015984,0.43319691843639185,0.18359216416256705,0.4798958618799671
0.016983016983016984,0.4334936615986631,0.18343261091166954,0.4800981090709783
0.01798201798201798,0.43379121998940207,0.1832748304746709,0.48030063030967385
0.018981018981018984,0.4340879631516733,0.1831186012498338,0.48050315154836937
0.01998001998001998,0.43438470631394455,0.18296392323715818,0.4807059468347492
0.020979020979020976,0.4346822647046835,0.18281101803838143,0.48090874212112905
0.02197802197802198,0.43497900786695476,0.18265966405176617,0.48111153740750884
0.022977022977022976,0.435275751029226,0.18250986127731242,0.4813143326938887
0.023976023976023976,0.43557330941996497,0.1823618313167575,0.4815171279802685
0.02497502497502498,0.4358700525822362,0.18221535256836413,0.48172019731433263
0.025974025974025976,0.43616679574450745,0.1820706466338696,0.4819232666483968
0.026973026973026972,0.4364643541352464,0.1819274919115366,0.4821266100301452
0.027972027972027972,0.43676109729751766,0.18178611000310244,0.4823299534118936
0.028971028971028975,0.4370578404597889,0.18164627930682978,0.48253329679364204
0.029970029970029972,0.4373553988505279,0.18150799982271862,0.48273691422307474
0.030969030969030968,0.4376521420127991,0.1813714931525063,0.4829405316525075
0.03196803196803197,0.43794888517507036,0.18123653769445552,0.4831441490819402
0.03296703296703297,0.4382464435658094,0.1811033550503036,0.4833480405590572
0.03396603396603397,0.43854318672808057,0.18097172361831318,0.48355193203617425
0.03496503496503497,0.4388399298903518,0.18084164339848424,0.48375609756097554
0.03596403596403596,0.43913667305262305,0.18071333599255418,0.4839602630857769
0.03696303696303697,0.439434231443362,0.18058680140052297,0.4841647026582625
0.03796203796203797,0.43973097460563326,0.18046181802065328,0.4843691422307481
0.03896103896103896,0.4400277177679045,0.1803383858529451,0.484573855850918
0.03996003996003996,0.44032527615864353,0.18021672649913575,0.48477856947108794
0.04095904095904096,0.4406220193209147,0.18009661835748791,0.48498355713894215
0.04195804195804195,0.44091876248318596,0.17997828302973895,0.48518854480679635
0.04295704295704296,0.441216320873925,0.17986149891415149,0.4853938065223348
0.04395604395604396,0.44151306403619617,0.17974648761246287,0.48559906823787335
