t,v,q,i
0.0,0.47535890433293937,0.18636706111775916,0.5189372430802959
0.000999000999000999,0.47546732971915384,0.1865224593360812,0.5189495752260893
0.001998001998001998,0.4755765703338361,0.18667794619509817,0.5189619073718826
0.002997002997002997,0.4756849957200506,0.1868335549350707,0.5189742395176761
0.003996003996003996,0.47579423633473283,0.18698925231573815,0.5189862976157851
0.004995004995004995,0.47590266172094736,0.18714503833710056,0.5189986297615785
0.005994005994005994,0.47601108710716183,0.18730093515933166,0.5190109619073718
0.006993006993006993,0.4761203277218441,0.1874569206222577,0.5190232940531652
0.007992007992007992,0.47622875310805857,0.1876130168860524,0.5190356261989586
0.00899100899100899,0.4763379937227408,0.18776920179054205,0.5190479583447519
0.00999000999000999,0.47644641910895535,0.18792549749590037,0.519060016442861
0.01098901098901099,0.4765556597236376,0.18808190400212738,0.5190723485886544
0.011988011988011988,0.4766640851098521,0.1882383769888756,0.5190846807344477
0.012987012987012988,0.47677332572453435,0.18839498293666623,0.5190970128802411
0.013986013986013986,0.4768817511107488,0.18855165536497806,0.5191093450260345
0.014985014985014986,0.47699017649696335,0.1887085050746798,0.5191216771718279
0.015984015984015984,0.4770994171116456,0.188865399104729,0.5191340093176212
0.016983016983016984,0.4772078424978601,0.18902229313477817,0.5191463414634145
0.01798201798201798,0.47731708311254234,0.18917940876656472,0.5191583995615237
0.018981018981018984,0.4774255084987568,0.18933652439835127,0.519170731707317
0.01998001998001998,0.47753474911343907,0.1894938616318752,0.5191830638531104
0.020979020979020976,0.4776431744996536,0.1896511988653991,0.5191953959989037
0.02197802197802198,0.47775241511433586,0.18980875770066039,0.5192077281446972
0.022977022977022976,0.47786084050055033,0.18996631653592164,0.5192200602904905
0.023976023976023976,0.4779700811152326,0.19012409697292026,0.5192323924362838
0.02497502497502498,0.47807850650144706,0.1902818774099189,0.5192447245820773
0.025974025974025976,0.4781869318876616,0.19043965784691752,0.5192570567278706
0.026973026973026972,0.47829617250234385,0.1905976598856535,0.5192693888736639
0.027972027972027972,0.4784045978885583,0.19075566192438947,0.5192817210194574
0.028971028971028975,0.4785138385032406,0.19091388556486283,0.5192940531652507
0.029970029970029972,0.47862226388945506,0.19107233080707353,0.5193063853110441
0.030969030969030968,0.4787315045041373,0.19123055444754686,0.5193187174568374
0.03196803196803197,0.47883992989035185,0.19138899968975756,0.5193310496026308
0.03296703296703297,0.4789491705050341,0.1915476665337056,0.5193433817484242
0.03396603396603397,0.4790575958912486,0.1917063333776537,0.5193557138942175
0.03496503496503497,0.47916602127746305,0.1918652218233391,0.519368046040011
