t,v,q,i
0.0,0.4285949537357845,0.18636706111775916,0.510060016442861
0.000999000999000999,0.42888843598418463,0.18645074901387226,0.5100907097835022
0.001998001998001998,0.4291819182325847,0.1865346851039312,0.5101214031241436
0.002997002997002997,0.42947540048098487,0.18661886717191864,0.5101520964647848
0.003996003996003996,0.42976888272938496,0.1867032974338519,0.5101827898054261
0.004995004995004995,0.43006236497778505,0.18678797145769624,0.5102134831460674
0.005994005994005994,0.4303558472261852,0.1868729114036254,0.5102441764867086
0.006993006993006993,0.4306493294745853,0.18695809511146566,0.5102748698273499
0.007992007992007992,0.43094281172298543,0.1870435004210433,0.5103055631679911
0.00899100899100899,0.4312362939713855,0.18712919381287949,0.5103362565086325
0.00999000999000999,0.43152977621978567,0.18721510880645303,0.5103669498492738
0.01098901098901099,0.43182325846818576,0.18730126756193768,0.510397643189915
0.011988011988011988,0.4321167407165859,0.18738769223950716,0.5104283365305563
0.012987012987012988,0.4324094077365182,0.18747436067898773,0.5104590298711975
0.013986013986013986,0.43270288998491835,0.18756127288037938,0.5104899972595232
0.014985014985014986,0.43299637223331844,0.18764845100385588,0.5105206906001644
0.015984015984015984,0.43328985448171853,0.1877358507290697,0.5105513839408057
0.016983016983016984,0.4335833367301187,0.1878235163763684,0.5105820772814469
0.01798201798201798,0.43387681897851876,0.18791142578557815,0.5106127706220882
0.018981018981018984,0.4341703012269189,0.18799957895669903,0.5106434639627294
0.01998001998001998,0.434463783475319,0.18808799804990473,0.5106744313510551
0.020979020979020976,0.4347572657237191,0.18817663874484777,0.5107051246916963
0.02197802197802198,0.43505074797211923,0.18826554536187565,0.5107358180323376
0.022977022977022976,0.4353442302205193,0.18835469574081462,0.5107665113729788
0.023976023976023976,0.43563771246891947,0.18844411204183842,0.5107974787613044
0.02497502497502498,0.43593119471731956,0.18853374994459957,0.5108281721019456
0.025974025974025976,0.4362246769657197,0.1886236316092718,0.510858865442587
0.026973026973026972,0.4365181592141198,0.18871382351637636,0.5108898328309125
0.027972027972027972,0.43681164146251994,0.18880423702521829,0.5109205261715538
0.028971028971028975,0.43710512371092003,0.18889487213579756,0.5109514935598793
0.029970029970029972,0.4373986059593201,0.18898572884811418,0.5109821869005207
0.030969030969030968,0.43769208820772026,0.18907680716216815,0.5110131542888462
0.03196803196803197,0.4379855704561204,0.18916832867969685,0.5110438476294875
0.03296703296703297,0.4382782374760527,0.18925985019722555,0.511074815017813
0.03396603396603397,0.43857171972445286,0.18935181491822897,0.5111055083584544
0.03496503496503497,0.43886520197285295,0.18944400124096972,0.5111364757467799
0.03596403596403596,0.43915868422125304,0.18953640916544787,0.5111671690874212
0.03696303696303697,0.4394521664696532,0.18962903869166334,0.5111981364757467
0.03796203796203797,0.4397456487180533,0.18972188981961619,0.5112291038640723
0.03896103896103896,0.4400391309664534,0.18981496254930638,0.5112597972047136
0.03996003996003996,0.4403326132148535,0.1899084784824713,0.5112907645930391
0.04095904095904096,0.4406260954632536,0.19000199441563623,0.5113217319813647
0.04195804195804195,0.44091957771165374,0.19009595355227585,0.5113526993696903
0.04295704295704296,0.44121305996005383,0.19019013429065285,0.5113836667580158
0.04395604395604396,0.441506542208454,0.1902845366307672,0.5114146341463414
0.04495504495504496,0.44180002445685407,0.1903791605726189,0.511445601534667
0.04595404595404595,0.4420935067052542,0.19047400611620796,0.5114765689229925
0.04695304695304695,0.4423869889536543,0.19056907326153438,0.5115075363113181
0.04795204795204795,0.44268047120205445,0.1906645836103355,0.5115385036996437
0.04895104895104895,0.44297395345045454,0.190760315560874,0.5115694710879692
0.04995004995004996,0.44326743569885463,0.1908560475114125,0.5116007125239791
0.05094905094905095,0.4435609179472548,0.1909522226654257,0.5116316799123047
0.05194805194805195,0.4438535849671871,0.19104861942117626,0.5116626473006303
0.05294705294705295,0.4441470672155872,0.19114523777866418,0.5116938887366401
0.053946053946053944,0.4444405494639873,0.19124229933962683,0.5117248561249657
0.054945054945054944,0.44473403171238746,0.19133936090058945,0.5117560975609755
0.055944055944055944,0.44502751396078755,0.19143686566502682,0.5117873389969855
0.056943056943056944,0.4453209962091877,0.19153437042946417,0.511818306385311
0.05794205794205795,0.4456144784575878,0.19163231839737624,0.5118495478213209
0.058941058941058944,0.4459079607059879,0.19173048796702566,0.5118807892573307
0.059940059940059943,0.446201442954388,0.19182887913841246,0.5119120306933406
0.06093906093906094,0.4464949252027881,0.19192749191153657,0.5119432721293504
0.061938061938061936,0.44678840745118825,0.19202654788813545,0.5119747876130446
0.06293706293706294,0.44708188969958834,0.1921256038647343,0.5120060290490545
0.06393606393606394,0.4473753719479885,0.19222510304480786,0.5120372704850643
0.06493506493506493,0.4476688541963886,0.1923248238266188,0.5120687859687585
0.06593406593406594,0.4479623364447887,0.19242476621016708,0.5121003014524527
0.06693306693306694,0.4482558186931888,0.19252493019545272,0.5121315428884625
0.06793206793206794,0.44854930094158896,0.19262531578247574,0.5121630583721567
0.06893106893106893,0.44884278318998905,0.19272592297123609,0.5121945738558509
0.06993006993006994,0.44913626543838914,0.19282697336347118,0.512226089339545
0.07092907092907093,0.4494297476867893,0.1929282453574436,0.5122578788709234
0.07192807192807192,0.4497224147067216,0.1930297389531534,0.5122893943546176
0.07292707292707293,0.45001589695512173,0.19313145415060054,0.5123211838859961
0.07392607392607393,0.4503093792035218,0.19323339094978503,0.5123529734173746
0.07492507492507493,0.45060286145192197,0.1933355493507069,0.512384762948753
0.07592407592407593,0.45089634370032206,0.1934381509551035,0.5124165524801315
0.07692307692307693,0.4511898259487222,0.19354075255950007,0.5124483420115099
0.07792207792207792,0.4514833081971223,0.19364379736737136,0.5124801315428884
0.07892107892107893,0.45177679044552244,0.19374706377698,0.5125121951219511
0.07992007992007992,0.4520702726939225,0.19385055178832603,0.5125442587010139
0.08091908091908093,0.4523637549423226,0.19395448300314674,0.5125763222800767
0.08191808191808192,0.45265723719072276,0.19405841421796746,0.5126086599068237
0.08291708291708293,0.45295071943912285,0.1941627886362629,0.5126407234858865
0.0839160839160839,0.453244201687523,0.1942673846562957,0.5126730611126336
0.08491508491508491,0.4535376839359231,0.19437220227806587,0.5127053987393806
0.08591408591408592,0.4538311661843232,0.19447724150157336,0.5127377363661276
0.08691308691308691,0.4541246484327233,0.19458250232681823,0.512770348040559
0.08791208791208792,0.4544181306811234,0.19468820635553782,0.5128029597149903
0.08891108891108891,0.45471161292952356,0.19479413198599477,0.5128355713894217
0.08991008991008992,0.45500509517792365,0.19490027921818906,0.5128681830638531
0.09090909090909091,0.455297762197856,0.19500664805212073,0.5129010687859688
0.0919080919080919,0.4555912444462561,0.19511323848778975,0.5129339545080843
0.09290709290709291,0.45588472669465624,0.19522027212693346,0.5129671142778843
0.0939060939060939,0.45617820894305633,0.1953273057660772,0.5130002740476842
0.09490509490509491,0.4564716911914565,0.19543478260869565,0.5130334338174842
0.0959040959040959,0.45676517343985656,0.19554270265478882,0.5130668676349684
0.09690309690309691,0.45705865568825665,0.195650622700882,0.5131003014524527
0.0979020979020979,0.4573521379366568,0.19575898595044985,0.5131337352699369
0.09890109890109891,0.4576456201850569,0.1958675708017551,0.5131674431351054
0.09990009990009992,0.45793910243345703,0.1959763772547977,0.5132014250479583
0.1008991008991009,0.4582325846818571,0.19608540530957763,0.5132354069608112
0.1018981018981019,0.45852606693025727,0.1961948765678323,0.5132693888736639
0.1028971028971029,0.45881954917865736,0.19630434782608697,0.5133036448342011
0.1038961038961039,0.4591130314270575,0.19641426228781633,0.5133381748424225
0.1048951048951049,0.4594065136754576,0.19652461995302042,0.513372704850644
0.1058941058941059,0.4596999959238577,0.19663497761822452,0.5134075089065497
0.1068931068931069,0.45999347817225783,0.19674577848690333,0.5134423129624555
0.10789210789210789,0.4602869604206579,0.1968568009573195,0.5134773910660454
0.1088911088911089,0.46058044266905807,0.1969682666312104,0.5135127432173198
0.10989010989010989,0.46087392491745816,0.19707995390683863,0.5135480953685941
0.1108891108891109,0.4611665919373905,0.19719186278420422,0.5135837215675527
0.11188811188811189,0.4614600741857906,0.1973039932633072,0.5136196218141956
0.1128871128871129,0.46175355643419075,0.19741656694588486,0.5136557961085229
0.11388611388611389,0.46204703868259084,0.19752936223019987,0.5136919704028501
0.1148851148851149,0.462340520930991,0.19764237911625226,0.5137286927925458
0.1158841158841159,0.4626340031793911,0.197755617604042,0.5137654151822416
0.11688311688311688,0.46292748542779116,0.19786929929530647,0.5138024116196218
0.11788211788211789,0.4632209676761913,0.19798342419004566,0.5138399561523704
