0.0,-5.2191,0.18636706111775916,1012000.0
1e-07,-5.1985,0.18659134423613882,1012200.0
2e-07,-5.1778,0.18681567167486593,1012400.0
3e-07,-5.1572,0.1870400434339405,1012600.0
4e-07,-5.1365,0.18726448167353632,1012900.0
5e-07,-5.1159,0.1874889642334796,1013100.0
6e-07,-5.0952,0.18771349111377034,1013300.0
7e-07,-5.0746,0.18793806231440854,1013600.0
8e-07,-5.0539,0.18816269999556798,1013800.0
9e-07,-5.0333,0.18838738199707486,1014000.0
1e-06,-5.0126,0.18861210831892922,1014200.0
1.1e-06,-4.992,0.18883681248060985,1014500.0
1.2e-06,-4.9713,0.18906173824402783,1014700.0
1.3e-06,-4.9507,0.18928666400744582,1014900.0
1.4e-06,-4.93,0.1895115897708638,1015100.0
1.5e-06,-4.9094,0.18973651553428178,1015400.0
1.6e-06,-4.8887,0.18996166289943714,1015600.0
1.7e-06,-4.8681,0.19018658866285512,1015800.0
1.8e-06,-4.8474,0.19041173602801045,1016100.0
1.9e-06,-4.8268,0.1906368833931658,1016300.0
2e-06,-4.8061,0.1908622523600585,1016500.0
2.1e-06,-4.7854,0.19108739972521385,1016700.0
2.2e-06,-4.7648,0.19131276869210656,1017000.0
2.3e-06,-4.7441,0.19153813765899924,1017200.0
2.4e-06,-4.7235,0.1917637282276293,1017400.0
2.5e-06,-4.7028,0.191989097194522,1017700.0
2.6e-06,-4.6822,0.19221468776315206,1017900.0
2.7e-06,-4.6615,0.19244027833178212,1018100.0
2.8e-06,-4.6409,0.19266586890041218,1018300.0
2.9e-06,-4.6202,0.19289168107077959,1018600.0
3e-06,-4.5996,0.19311727163940964,1018800.0
3.1e-06,-4.5789,0.19334308380977708,1019000.0
3.2e-06,-4.5583,0.19356889598014448,1019200.0
3.3e-06,-4.5376,0.19379492975224927,1019500.0
3.4e-06,-4.517,0.19402074192261667,1019700.0
3.5e-06,-4.4963,0.19424677569472146,1019900.0
3.6e-06,-4.4757,0.1944728094668262,1020200.0
3.7e-06,-4.455,0.194698843238931,1020400.0
3.8e-06,-4.4344,0.19492509861277313,1020600.0
3.9e-06,-4.4137,0.19515135398661526,1020800.0
4e-06,-4.3931,0.1953776093604574,1021100.0
4.1e-06,-4.3724,0.19560386473429953,1021300.0
4.2e-06,-4.3518,0.19583012010814166,1021500.0
4.3e-06,-4.3311,0.19605659708372114,1021800.0
4.4e-06,-4.3105,0.19628307405930062,1022000.0
4.5e-06,-4.2898,0.1965095510348801,1022200.0
4.6e-06,-4.2692,0.1967360280104596,1022500.0
4.7e-06,-4.2485,0.19696272658777644,1022700.0
4.8e-06,-4.2279,0.1971894251650933,1022900.0
4.9e-06,-4.2072,0.19741612374241013,1023100.0
5e-06,-4.1866,0.197642822319727,1023400.0
5.1e-06,-4.1659,0.19786952089704382,1023600.0
5.2e-06,-4.1453,0.19809644107609803,1023800.0
5.3e-06,-4.1246,0.19832336125515224,1024100.0
5.4e-06,-4.104,0.19855028143420644,1024300.0
5.5e-06,-4.0833,0.198777423214998,1024500.0
5.6e-06,-4.0627,0.1990043433940522,1024800.0
5.7e-06,-4.042,0.19923148517484376,1025000.0
5.8e-06,-4.0213,0.19945862695563532,1025200.0
5.9e-06,-4.0007,0.19968599033816425,1025500.0
6e-06,-3.98,0.1999131321189558,1025700.0
6.1e-06,-3.9594,0.20014049550148474,1025900.0
6.2e-06,-3.9387,0.20036785888401365,1026200.0
6.3e-06,-3.9181,0.20059522226654258,1026400.0
6.4e-06,-3.8974,0.20082280725080884,1026600.0
6.5e-06,-3.8768,0.20105039223507512,1026900.0
6.6e-06,-3.8561,0.2012779772193414,1027100.0
6.7e-06,-3.8355,0.20150556220360769,1027300.0
6.8e-06,-3.8148,0.20173314718787394,1027600.0
6.9e-06,-3.7942,0.2019609537738776,1027800.0
7e-06,-3.7735,0.20218876035988123,1028000.0
7.1e-06,-3.7529,0.20241656694588486,1028300.0
7.2e-06,-3.7322,0.2026443735318885,1028500.0
7.3e-06,-3.7116,0.20287240171962947,1028700.0
7.4e-06,-3.6909,0.20310042990737048,1029000.0
7.5e-06,-3.6703,0.20332845809511146,1029200.0
7.6e-06,-3.6496,0.20355648628285244,1029500.0
7.7e-06,-3.629,0.2037847360723308,1029700.0
7.8e-06,-3.6083,0.20401298586180916,1029900.0
7.9e-06,-3.5877,0.20424123565128752,1030200.0
8e-06,-3.567,0.20446948544076585,1030400.0
8.1e-06,-3.5464,0.20469795683198155,1030700.0
8.2e-06,-3.5257,0.2049262066214599,1030900.0
8.3e-06,-3.5051,0.20515467801267562,1031100.0
8.4e-06,-3.4844,0.2053833710056287,1031400.0
8.5e-06,-3.4638,0.20561184239684438,1031600.0
8.6e-06,-3.4431,0.20584053538979746,1031900.0
8.7e-06,-3.4225,0.20606922838275052,1032100.0
8.8e-06,-3.4018,0.20629792137570357,1032400.0
8.9e-06,-3.3812,0.206526835970394,1032600.0
9e-06,-3.3605,0.20675552896334706,1032900.0
9.1e-06,-3.3399,0.2069844435580375,1033100.0
9.2e-06,-3.3192,0.20721357975446528,1033400.0
9.3e-06,-3.2986,0.2074424943491557,1033600.0
9.4e-06,-3.2779,0.20767163054558346,1033900.0
9.5e-06,-3.2572,0.20790076674201124,1034100.0
9.6e-06,-3.2366,0.20812990293843903,1034400.0
9.7e-06,-3.2159,0.20835926073660418,1034600.0
9.8e-06,-3.1953,0.2085892833399814,1034900.0
9.9e-06,-3.1746,0.20881753312945975,1035200.0
1e-05,-3.154,0.20904799893631165,1035400.0
1.01e-05,-3.1333,0.20927624872579,1035700.0
1.02e-05,-3.1127,0.20950671453264194,1036000.0
1.03e-05,-3.092,0.2097349643221203,1036200.0
1.04e-05,-3.0714,0.2099654301289722,1036500.0
1.05e-05,-3.0507,0.21019589593582413,1036800.0
1.06e-05,-3.0301,0.2104241457253025,1037000.0
1.07e-05,-3.0094,0.21065461153215442,1037300.0
1.08e-05,-2.9888,0.21088507733900633,1037600.0
1.09e-05,-2.9681,0.21111554314585826,1037900.0
1.1e-05,-2.9475,0.21134379293533662,1038200.0
1.11e-05,-2.9268,0.21157425874218855,1038400.0
1.12e-05,-2.9062,0.21180472454904045,1038700.0
1.13e-05,-2.8855,0.21203519035589238,1039000.0
1.14e-05,-2.8649,0.21226565616274432,1039300.0
1.15e-05,-2.8442,0.21249612196959625,1039600.0
1.16e-05,-2.8236,0.21272658777644818,1039900.0
1.17e-05,-2.8029,0.21295705358330008,1040200.0
1.18e-05,-2.7823,0.213187519390152,1040500.0
1.19e-05,-2.7616,0.21341798519700395,1040800.0
1.2e-05,-2.741,0.21364845100385588,1041100.0
1.21e-05,-2.7203,0.2138789168107078,1041400.0
1.22e-05,-2.6997,0.2141093826175597,1041800.0
1.23e-05,-2.679,0.21434206444178522,1042100.0
1.24e-05,-2.6584,0.21457253024863715,1042400.0
1.25e-05,-2.6377,0.21480299605548908,1042800.0
1.26e-05,-2.6171,0.215033461862341,1043100.0
1.27e-05,-2.5964,0.2152661436865665,1043400.0
1.28e-05,-2.5758,0.21549660949341842,1043800.0
1.29e-05,-2.5551,0.21572707530027035,1044100.0
1.3e-05,-2.5345,0.21595975712449586,1044500.0
1.31e-05,-2.5138,0.2161902229313478,1044900.0
1.32e-05,-2.4931,0.2164229047555733,1045300.0
1.33e-05,-2.4725,0.2166533705624252,1045600.0
1.34e-05,-2.4518,0.2168860523866507,1046000.0
1.35e-05,-2.4312,0.2171187342108762,1046400.0
1.36e-05,-2.4105,0.21734920001772814,1046800.0
