t,v,q,i
0.0,0.350654220845392,0.18636706111775916,0.5505727596601808
0.000999000999000999,0.3512656421962256,0.18677886362629084,0.5507289668402302
0.001998001998001998,0.3518770635470591,0.1871919071045517,0.5508851740202795
0.002997002997002997,0.3524803326132149,0.18760621371271552,0.5510386407234859
0.003996003996003996,0.35309175396404846,0.18802178345078224,0.5511948479035351
0.004995004995004995,0.35370317531488205,0.18843861631875194,0.5513510550835845
0.005994005994005994,0.35431459666571563,0.18885675663697205,0.5515072622636338
0.006993006993006993,0.3549260180165492,0.18927602712405264,0.5516607289668402
0.007992007992007992,0.35553743936738275,0.18969662722155742,0.5518169361468895
0.00899100899100899,0.3561407084335385,0.19011855692948632,0.5519731433269388
0.00999000999000999,0.3567521297843721,0.190541594646102,0.5521266100301452
0.01098901098901099,0.3573635511352057,0.19096596197314186,0.5522828172101946
0.011988011988011988,0.35797497248603927,0.1913914373088685,0.5524390243902438
0.012987012987012988,0.35858639383687285,0.19181846385675663,0.5525952315702932
0.013986013986013986,0.35919781518770644,0.19224659841333155,0.5527514387503425
0.014985014985014986,0.35980108425386215,0.19267606258033063,0.5529049054535489
0.015984015984015984,0.36041250560469573,0.1931066347560165,0.5530611126335983
0.016983016983016984,0.3610239269555293,0.1935385365421265,0.5532173198136475
0.01798201798201798,0.3616353483063629,0.19397176793866064,0.5533735269936968
0.018981018981018984,0.3622467696571965,0.19440610734388158,0.5535297341737462
0.01998001998001998,0.3628581910080301,0.19484177635952665,0.5536859413537956
0.020979020979020976,0.36346961235886366,0.1952787749855959,0.5538421485338448
0.02197802197802198,0.36407288142501937,0.19571710322208927,0.5539983557138941
0.022977022977022976,0.36468430277585295,0.19615653946726944,0.5541545628939435
0.023976023976023976,0.36529572412668654,0.19659730532287373,0.5543107700739929
0.02497502497502498,0.3659071454775201,0.19703917918716482,0.5544669772540421
0.025974025974025976,0.3665185668283537,0.19748260426361744,0.5546231844340914
0.026973026973026972,0.3671299881791873,0.1979271373487568,0.5547793916141408
0.027972027972027972,0.36773325724534306,0.198372778442583,0.5549355987941902
0.028971028971028975,0.3683446785961766,0.19881997074857066,0.5550918059742395
0.029970029970029972,0.3689560999470102,0.19926827106324513,0.5552480131542888
0.030969030969030968,0.36956752129784376,0.19971790098834374,0.5554042203343381
0.03196803196803197,0.37017894264867734,0.20016863892212916,0.5555604275143875
0.03296703296703297,0.37079036399951093,0.20062092806807605,0.5557166346944368
0.03396603396603397,0.3713936330656667,0.20107432522270974,0.5558755823513291
0.03496503496503497,0.3720050544165002,0.20152883038603023,0.5560317895313784
0.03596403596403596,0.3726164757673338,0.20198488676151222,0.5561879967114277
0.03696303696303697,0.3732278971181674,0.20244205114568098,0.55634694436832
0.03796203796203797,0.373839318469001,0.2029005451402739,0.5565031515483694
0.03896103896103896,0.37445073981983457,0.20336036874529095,0.5566593587284187
0.03996003996003996,0.3750540088859904,0.20382130035899482,0.5568183063853109
0.04095904095904096,0.3756654302368239,0.2042835615831228,0.5569745135653603
0.04195804195804195,0.37627685158765745,0.20474715241767497,0.5571334612222526
0.04295704295704296,0.37688827293849103,0.20521207286265125,0.5572924088791449
0.04395604395604396,0.3774996942893246,0.2056781013163143,0.5574486160591943
0.04495504495504496,0.3781111156401582,0.20614545938040155,0.5576075637160866
0.04595404595404595,0.378714384706314,0.2066141470549129,0.5577665113729788
0.04695304695304695,0.37932580605714755,0.20708416433984844,0.5579227185530282
0.04795204795204795,0.37993722740798114,0.2075555112352081,0.5580816662099205
0.04895104895104895,0.3805486487588147,0.20802796613925453,0.5582406138668128
0.04995004995004996,0.38116007010964825,0.20850175065372512,0.5583995615237051
0.05094905094905095,0.38177149146048184,0.20897708638035722,0.5585585091805974
0.05194805194805195,0.3823829128113154,0.2094535301156761,0.5587174568374896
0.05294705294705295,0.3829861818774712,0.209929973850995,0.5588764044943819
0.053946053946053944,0.3835976032283048,0.21041084962106102,0.5590353521512743
0.054945054945054944,0.38420902457913836,0.2108895093737535,0.5591942998081666
0.055944055944055944,0.3848204459299719,0.2113726011611931,0.5593559879419019
0.056943056943056944,0.3854318672808055,0.21185347693125914,0.5595149355987942
0.05794205794205795,0.38604328863163906,0.21233878473607234,0.5596766237325294
0.058941058941058944,0.3866465576977949,0.21282409254088552,0.5598355713894217
0.059940059940059943,0.38725797904862846,0.21331161636307228,0.5599972595231569
0.06093906093906094,0.387869400399462,0.21379914018525906,0.5601562071800493
0.061938061938061936,0.3884808217502956,0.21428888002481938,0.5603178953137845
0.06293706293706294,0.3890922431011291,0.21477861986437974,0.5604795834475198
0.06393606393606394,0.3897036644519627,0.21527057572131364,0.5606412715812551
0.06493506493506493,0.3903069335181185,0.21576474759562114,0.5608029597149904
0.06593406593406594,0.3909183548689521,0.21625891946992865,0.5609646478487256
0.06693306693306694,0.39152977621978563,0.21675309134423615,0.5611290764593039
0.06793206793206794,0.3921411975706192,0.2172516952532908,0.5612907645930392
0.06893106893106893,0.3927526189214528,0.21775029916234545,0.5614524527267744
0.06993006993006994,0.39336404027228633,0.21824890307140007,0.5616168813373527
0.07092907092907093,0.39396730933844215,0.2187497229978283,0.5617813099479309
