t,v,q,i
0.0,0.4089267517221702,0.18636706111775916,0.451770348040559
0.000999000999000999,0.4093017568173481,0.18598056552763373,0.45208550287750066
0.001998001998001998,0.40967676191252606,0.18559661835748792,0.4524033981912852
0.002997002997002997,0.41005176700770396,0.18521521960732173,0.45271855302822683
0.003996003996003996,0.41042677210288186,0.18483639143730887,0.45303644834201146
0.004995004995004995,0.4108099294827376,0.18446013384744936,0.45335160317895307
0.005994005994005994,0.4111849345779155,0.18408633603687452,0.4536694984927377
0.006993006993006993,0.41155993967309346,0.18371537472853788,0.4539873938065223
0.007992007992007992,0.41193494476827136,0.1833466294375748,0.4543025486434639
0.00899100899100899,0.41230994986344927,0.18298076496919735,0.45462044395724854
0.00999000999000999,0.4126849549586272,0.1826171165181935,0.45493559879419015
0.01098901098901099,0.41305996005380513,0.1822563488897753,0.4552534941079747
0.011988011988011988,0.41344311743366086,0.18189801888046803,0.4555686489449164
0.012987012987012988,0.41381812252883876,0.18154212649027168,0.45588654425870095
0.013986013986013986,0.41419312762401667,0.18118889332092364,0.4562044395724856
0.014985014985014986,0.4145681327191946,0.1808383193724239,0.4565195944094272
0.015984015984015984,0.41494313781437253,0.18049018304303505,0.4568374897232118
0.016983016983016984,0.4153181429095505,0.18014470593449453,0.4571526445601534
0.01798201798201798,0.41570130028940616,0.17980166644506493,0.45747053987393804
0.018981018981018984,0.41607630538458407,0.17946128617648363,0.4577884351877226
0.01998001998001998,0.416451310479762,0.1791235651287506,0.4581035900246642
0.020979020979020976,0.41682631557493993,0.17878828170012853,0.45842148533844884
0.02197802197802198,0.41720132067011784,0.17845543589061738,0.45873938065223346
0.022977022977022976,0.4175763257652958,0.17812524930195453,0.4590545354891751
0.023976023976023976,0.4179513308604737,0.17779772193413995,0.45937243080295964
0.02497502497502498,0.41833448824032937,0.17747263218543632,0.45969032611674426
0.025974025974025976,0.41870949333550733,0.177150201657581,0.4600054809536859
0.026973026973026972,0.41908449843068524,0.17683043035057394,0.4603233762674705
0.027972027972027972,0.41945950352586314,0.17651309666267784,0.4606412715812551
0.028971028971028975,0.4198345086210411,0.17619820059389266,0.46095642641819673
0.029970029970029972,0.420209513716219,0.17588596374595578,0.4612743217319813
0.030969030969030968,0.4205845188113969,0.17557638611886717,0.4615922170457659
0.03196803196803197,0.42096767619125264,0.1752692461108895,0.4619101123595505
0.03296703296703297,0.421341050829495,0.17496476532376015,0.4622280076733351
0.03396603396603397,0.4217168711531407,0.17466294375747907,0.4625431625102767
0.03496503496503497,0.4220935067052542,0.1743635598103089,0.46286105782406134
0.03596403596403596,0.4224693270288999,0.1740666134822497,0.46317895313784596
0.03696303696303697,0.42284596258101337,0.17377232637503878,0.4634968484516305
0.03796203796203797,0.42322178290465906,0.17348069848867614,0.46381474376541515
0.03896103896103896,0.42359841845677254,0.1731917298231618,0.4641326390791997
0.03996003996003996,0.4239742387804183,0.17290497717502104,0.46445053439298434
0.04095904095904096,0.4243508743325317,0.17262110534946595,0.46476568922992595
0.04195804195804195,0.42472669465617746,0.17233967114302176,0.46508358454371057
0.04295704295704296,0.42510333020829094,0.17206089615742587,0.46540147985749514
0.04395604395604396,0.42547915053193663,0.17178455879094093,0.46571937517127976
0.04495504495504496,0.4258557860840501,0.17151088064530426,0.4660372704850644
0.04595404595404595,0.4262316064076958,0.1712398617205159,0.46635516579884895
0.04695304695304695,0.4266082419598093,0.17097128041483844,0.4666758015894765
0.04795204795204795,0.426984062283455,0.1707053583300093,0.4669936969032611
0.04895104895104895,0.42736069783556846,0.1704418738642911,0.4673115922170457
0.04995004995004996,0.42773651815921415,0.17018104861942118,0.46762948753083033
0.05094905094905095,0.42811315371132763,0.16992288259539956,0.4679473828446149
0.05194805194805195,0.4284889740349733,0.16966715419048886,0.4682652781583995
0.05294705294705295,0.42886560958708686,0.16941408500642646,0.4685859139490271
