t,v,q,i
0.0,0.44019320914686344,0.18636706111775916,0.541488078925733
0.000999000999000999,0.44044348428647134,0.18670495944688206,0.5415374075089066
0.001998001998001998,0.4406937594260792,0.1870432566591322,0.54158673609208
0.002997002997002997,0.4409440345656871,0.18738195275450958,0.5416360646752535
0.003996003996003996,0.44119512493376273,0.18772102557284048,0.5416826527815839
0.004995004995004995,0.44144540007337063,0.18806051943447236,0.5417319813647574
0.005994005994005994,0.4416956752129785,0.18840039001905776,0.541781309947931
0.006993006993006993,0.4419459503525864,0.18874063732659663,0.5418306385311044
0.007992007992007992,0.44219622549219423,0.1890812391969153,0.5418799671142779
0.00899100899100899,0.44244731586026986,0.18942228427070867,0.5419265552206083
0.00999000999000999,0.44269759099987777,0.18976377254797677,0.5419758838037818
0.01098901098901099,0.44294786613948567,0.1901057040287196,0.5420252123869553
0.011988011988011988,0.4431981412790935,0.19044785711119974,0.5420745409701287
0.012987012987012988,0.44344841641870136,0.19079045339715464,0.5421238695533023
0.013986013986013986,0.44369950678677705,0.19113349288658424,0.5421731981364757
0.014985014985014986,0.4439497819263849,0.19147697557948853,0.5422197862428062
0.015984015984015984,0.4442000570659928,0.19182090147586758,0.5422691148259797
0.016983016983016984,0.44445033220560065,0.19216504897398395,0.5423184434091531
0.01798201798201798,0.44470060734520855,0.19250963967557505,0.5423677719923266
0.018981018981018984,0.4449516977132842,0.19285467358064087,0.5424171005755001
0.01998001998001998,0.4452019728528921,0.1932001506891814,0.5424664291586736
0.020979020979020976,0.44545224799249994,0.1935458493994593,0.542515757741847
0.02197802197802198,0.44570252313210784,0.1938919913132119,0.5425650863250205
0.022977022977022976,0.4459527982717157,0.19423879803217659,0.542614414908194
0.023976023976023976,0.4462030734113236,0.19458560475114126,0.5426637434913675
0.02497502497502498,0.4464541637793992,0.194933076275318,0.5427130720745409
0.025974025974025976,0.44670443891900713,0.19528099100296947,0.5427624006577144
0.026973026973026972,0.446954714058615,0.1956291273323583,0.5428117292408878
0.027972027972027972,0.4472049891982229,0.1959777068652218,0.5428610578240614
0.028971028971028975,0.4474552643378307,0.19632672960156008,0.5429103864072348
0.029970029970029972,0.44770635470590636,0.19667619554137306,0.5429597149904083
0.030969030969030968,0.44795662984551426,0.19702588308292338,0.5430090435735817
0.03196803196803197,0.4482069049851221,0.19737623542968577,0.5430611126335982
0.03296703296703297,0.44845718012473,0.19772680937818551,0.5431104412167717
0.03396603396603397,0.44870745526433786,0.19807782653015998,0.5431597697999452
0.03496503496503497,0.44895854563241355,0.19842906528387183,0.5432090983831186
0.03596403596403596,0.4492088207720214,0.19878096884279572,0.5432584269662921
0.03696303696303697,0.4494590959116293,0.19913331560519434,0.5433104960263085
0.03796203796203797,0.44970937105123715,0.1994858839693303,0.543359824609482
0.03896103896103896,0.44995964619084505,0.199838895536941,0.5434091531926555
0.03996003996003996,0.4502107365589207,0.20019235030802643,0.5434612222526719
0.04095904095904096,0.4504610116985286,0.20054624828258655,0.5435105508358454
0.04195804195804195,0.45071128683813644,0.20090036785888402,0.5435598794190188
0.04295704295704296,0.4509615619777443,0.20125515224039356,0.5436119484790353
0.04395604395604396,0.4512118371173522,0.20161015822364048,0.5436612770622088
0.04495504495504496,0.4514629274854278,0.2019656074103621,0.5437133461222252
0.04595404595404595,0.4517132026250357,0.20232149980055844,0.5437626747053987
0.04695304695304695,0.4519634777646436,0.20267783539422948,0.5438147437654152
0.04795204795204795,0.4522137529042515,0.20303461419137525,0.5438668128254316
0.04895104895104895,0.4524640280438593,0.2033916145902584,0.543916141408605
0.04995004995004996,0.4527143031834672,0.2037492797943536,0.5439682104686215
0.05094905094905095,0.45296539355154286,0.20410716660018616,0.544020279528638
0.05194805194805195,0.45321566869115076,0.20446549660949342,0.5440696081118114
0.05294705294705295,0.4534659438307586,0.20482426982227542,0.5441216771718278
0.053946053946053944,0.4537162189703665,0.2051834862385321,0.5441737462318443
0.054945054945054944,0.45396649410997436,0.20554314585826353,0.5442258152918608
0.055944055944055944,0.45421758447805005,0.20590324868146967,0.5442778843518772
0.056943056943056944,0.4544678596176579,0.2062637947081505,0.5443299534118936
