t,v,q,i
0.0,0.41416051848530555,0.18636706111775916,0.5228909290216497
0.000999000999000999,0.4145273712958057,0.18655445862695563,0.5229103864072349
0.001998001998001998,0.41488607182162807,0.18674201125736825,0.5229301178405042
0.002997002997002997,0.4152529246321282,0.1869297300890839,0.5229498492737736
0.003996003996003996,0.41561977744262835,0.1871176040420157,0.5229693066593587
0.004995004995004995,0.4159784779684507,0.18730563311616363,0.5229890380926281
0.005994005994005994,0.41634533077895086,0.18749381731152773,0.5230087695258975
0.006993006993006993,0.416712183589451,0.1876821787882817,0.5230285009591669
0.007992007992007992,0.4170708841152734,0.1878706732260781,0.5230479583447519
0.00899100899100899,0.4174377369257735,0.18805934494526438,0.5230676897780213
0.00999000999000999,0.41779643745159584,0.1882481717856668,0.5230874212112907
0.01098901098901099,0.418163290262096,0.18843715374728537,0.5231068785968758
0.011988011988011988,0.4185301430725961,0.1886262908301201,0.5231266100301452
0.012987012987012988,0.4188888435984185,0.1888155387138235,0.5231463414634145
0.013986013986013986,0.41925569640891863,0.18900500819926427,0.5231657988489997
0.014985014985014986,0.419614396934741,0.18919469928644242,0.5231855302822691
0.015984015984015984,0.41998124974524115,0.18938439037362054,0.5232052617155385
0.016983016983016984,0.4203481025557413,0.189574303062536,0.5232247191011236
0.01798201798201798,0.42070680308156366,0.18976443735318885,0.523244450534393
0.018981018981018984,0.4210736558920638,0.18995479324557904,0.5232641819676623
0.01998001998001998,0.4214356173317573,0.19014514913796923,0.5232836393532474
0.020979020979020976,0.4217992092283863,0.1903357266320968,0.5233033707865168
0.02197802197802198,0.42216280112501536,0.19052652572796172,0.5233231022197862
0.022977022977022976,0.42252639302164435,0.1907173248238266,0.5233425596053712
0.023976023976023976,0.4228899849182734,0.19090834552142888,0.5233622910386406
0.02497502497502498,0.42325357681490244,0.19109958782076852,0.52338202247191
0.025974025974025976,0.42361716871153143,0.1912910517218455,0.5234014798574952
0.026973026973026972,0.4239807606081605,0.19148251562292248,0.5234212112907646
0.027972027972027972,0.4243443525047895,0.19167420112573683,0.523440942724034
0.028971028971028975,0.42470794440141857,0.19186610823028852,0.5234606741573034
