t,v,q,i
0.0,0.41098927974564875,0.18636706111775916,0.515178130994793
0.000999000999000999,0.4113479802714711,0.18649202898550724,0.5151827898054261
0.001998001998001998,0.41171483308197127,0.18661702787749856,0.5151874486160591
0.002997002997002997,0.41207353360779364,0.18674207773788948,0.5151923814743765
0.003996003996003996,0.4124403864182938,0.18686717191862784,0.5151970402850096
0.004995004995004995,0.4128072392287939,0.18699228825953995,0.5152019731433269
0.005994005994005994,0.4131659397546163,0.18711744892079954,0.5152066319539599
0.006993006993006993,0.41353279256511644,0.1872426539024066,0.5152112907645929
0.007992007992007992,0.41389149309093876,0.1873678810441874,0.5152162236229103
0.00899100899100899,0.41425834590143895,0.18749317466648938,0.5152208824335434
0.00999000999000999,0.41462519871193904,0.18761849044896511,0.5152258152918607
0.01098901098901099,0.41498389923776147,0.1877438283916146,0.5152304741024938
0.011988011988011988,0.41535075204826155,0.18786923281478526,0.5152354069608112
0.012987012987012988,0.4157094525740839,0.18799465939812968,0.5152400657714442
0.013986013986013986,0.41607630538458407,0.18812013030182156,0.5152447245820773
0.014985014985014986,0.41643500591040644,0.18824564552586093,0.5152496574403945
0.015984015984015984,0.4168018587209066,0.18837118291007401,0.5152543162510276
0.016983016983016984,0.4171687115314067,0.18849676461463458,0.515259249109345
0.01798201798201798,0.4175274120572291,0.18862230199884766,0.515263907919978
0.018981018981018984,0.41789426486772924,0.1887481717856668,0.5152688407782954
0.01998001998001998,0.4182529653935516,0.18887381997074856,0.5152734995889284
0.020979020979020976,0.41861981820405175,0.18899946815583035,0.5152784324472458
0.02197802197802198,0.4189866710145519,0.18912533794264946,0.5152830912578789
0.022977022977022976,0.4193453715403742,0.1892512077294686,0.5152880241161961
0.023976023976023976,0.4197122243508744,0.18937685591455036,0.5152926829268292
0.02497502497502498,0.4200709248766967,0.18950294730310685,0.5152976157851465
0.025974025974025976,0.42043777768719687,0.189628817089926,0.5153022745957796
0.026973026973026972,0.42079647821301924,0.18975468687674513,0.515307207454097
0.027972027972027972,0.4211633310235194,0.18988077826530161,0.51531186626473
0.028971028971028975,0.42152692292014843,0.19000686965385807,0.5153167991230474
0.029970029970029972,0.4218905148167774,0.19013296104241456,0.5153217319813647
0.030969030969030968,0.42225410671340646,0.19025905243097105,0.5153263907919977
0.03196803196803197,0.4226176986100355,0.19038514381952754,0.5153313236503151
0.03296703296703297,0.42298047527819677,0.1905114568098214,0.5153359824609481
0.03396603396603397,0.4233440671748258,0.19063776980011524,0.5153409153192655
0.03496503496503497,0.4237076590714548,0.19076386118867172,0.5153458481775829
0.03596403596403596,0.42407125096808385,0.1908903957807029,0.5153505069882159
0.03696303696303697,0.4244348428647129,0.19101670877099677,0.5153554398465332
0.03796203796203797,0.42479761953287415,0.1911430217612906,0.5153603727048506
0.03896103896103896,0.42516121142950314,0.19126955635332182,0.515365305563168
0.03996003996003996,0.4255248033261322,0.191396090945353,0.515369964373801
0.04095904095904096,0.42588839522276123,0.19152240393564685,0.5153748972321184
0.04195804195804195,0.4262519871193903,0.1916491601294154,0.5153798300904356
0.04295704295704296,0.4266155790160193,0.19177569472144662,0.515384762948753
0.04395604395604396,0.4269783556841805,0.1919022293134778,0.5153896958070704
0.04495504495504496,0.42734194758080957,0.19202898550724637,0.5153943546177034
0.04595404595404595,0.4277055394774386,0.19215574170101493,0.5153992874760208
0.04695304695304695,0.42806913137406766,0.1922824978947835,0.5154042203343381
0.04795204795204795,0.42843272327069665,0.19240925408855206,0.5154091531926555
0.04895104895104895,0.4287963151673257,0.19253601028232062,0.5154140860509728
0.04995004995004996,0.42915909183548695,0.19266298807782653,0.5154190189092902
0.05094905094905095,0.429522683732116,0.19278996587333244,0.5154239517676075
0.05194805194805195,0.429886275628745,0.19291694366883835,0.5154288846259248
0.05294705294705295,0.43024986752537403,0.1930439214643443,0.5154338174842422
