t,v,q,i
0.0,0.31460481800024465,0.18636706111775916,0.5422828172101946
0.000999000999000999,0.3153629804752782,0.186711252936223,0.5422992600712524
0.001998001998001998,0.3161129906656341,0.18705557771572928,0.5423129624554672
0.002997002997002997,0.3168711531406677,0.18740001329610423,0.5423294053165251
0.003996003996003996,0.3176211633310235,0.18774455967734788,0.5423431077007399
0.004995004995004995,0.3183793258060572,0.18808926117980765,0.5423595505617977
0.005994005994005994,0.319129335996413,0.18843407348313612,0.5423759934228555
0.006993006993006993,0.3198793461867689,0.18877897442715952,0.5423896958070704
0.007992007992007992,0.3206375086618025,0.1891240083322253,0.5424061386681283
0.00899100899100899,0.3213875188521583,0.1894692638390285,0.542422581529186
0.00999000999000999,0.322145681327192,0.18981451934583168,0.5424362839134009
0.01098901098901099,0.3228956915175478,0.1901599964543722,0.5424527267744587
0.011988011988011988,0.3236538539925815,0.19050547356291272,0.5424691696355165
0.012987012987012988,0.3244038641829373,0.19085117227319062,0.5424828720197313
0.013986013986013986,0.32516202665797095,0.19119709258520587,0.5424993148807892
0.014985014985014986,0.3259120368483268,0.19154301289722112,0.542515757741847
0.015984015984015984,0.3266620470386826,0.1918891548109737,0.5425322006029049
0.016983016983016984,0.3274202095137163,0.19223529672472633,0.5425486434639627
0.01798201798201798,0.3281702197040721,0.19258166024021628,0.5425623458481775
0.018981018981018984,0.3289283821791057,0.19292802375570625,0.5425787887092354
0.01998001998001998,0.32967839236946156,0.19327460887293357,0.5425952315702932
0.020979020979020976,0.3304365548444952,0.19362141559189824,0.5426116744313509
0.02197802197802198,0.33118656503485105,0.19396822231086291,0.5426281172924088
0.022977022977022976,0.3319447275098847,0.19431525063156496,0.5426445601534666
0.023976023976023976,0.3326947377002405,0.19466227895226698,0.5426610030145245
0.02497502497502498,0.3334447478905964,0.19500952887470638,0.5426774458755823
0.025974025974025976,0.33420291036563,0.19535700039888312,0.542696629213483
0.026973026973026972,0.33495292055598586,0.19570447192305987,0.5427130720745409
0.027972027972027972,0.3357110830310195,0.196052165048974,0.5427295149355987
0.028971028971028975,0.3364610932213753,0.19640007977662544,0.5427459577966566
0.029970029970029972,0.337219255696409,0.1967479945042769,0.5427651411345573
0.030969030969030968,0.3379692658867648,0.19709613083366573,0.5427815839956152
0.03196803196803197,0.3387274283617985,0.19744426716305455,0.542798026856673
0.03296703296703297,0.3394774385521543,0.19779262509418075,0.5428172101945739
0.03396603396603397,0.3402356010271879,0.19814120462704427,0.5428336530556316
0.03496503496503497,0.3409856112175438,0.1984897841599078,0.5428528363935324
0.03596403596403596,0.3417356214078996,0.1988385852945087,0.5428692792545903
0.03696303696303697,0.3424937838829333,0.19918760803084695,0.542888462592491
0.03796203796203797,0.3432437940732891,0.19953663076718522,0.5429076459303919
0.03896103896103896,0.3440019565483227,0.19988587510526082,0.5429268292682926
0.03996003996003996,0.3447519667386786,0.2002353410450738,0.5429432721293505
0.04095904095904096,0.34551012921371216,0.20058480698488676,0.5429624554672512
0.04195804195804195,0.3462601394040681,0.20093449452643708,0.542981638805152
0.04295704295704296,0.34701830187910165,0.20128440366972478,0.5430008221430529
0.04395604395604396,0.3477683120694575,0.20163453441474982,0.5430227459577966
0.04495504495504496,0.3485183222598134,0.20198466515977487,0.5430419292956974
0.04595404595404595,0.34927648473484696,0.20233501750653726,0.5430611126335982
0.04695304695304695,0.3500264949252028,0.20268536985329966,0.543080295971499
0.04795204795204795,0.35078465740023645,0.20303616540353675,0.5431022197862427
0.04895104895104895,0.35153466759059226,0.20338696095377387,0.5431214031241436
0.04995004995004996,0.35229283006562595,0.20373797810574834,0.5431433269388873
0.05094905094905095,0.35304284025598176,0.2040892168594602,0.5431652507536311
0.05194805194805195,0.35380100273101545,0.204440455613172,0.5431844340915318
0.05294705294705295,0.35455101292137126,0.2047919159686212,0.5432063579062756
0.053946053946053944,0.35530102311172707,0.20514359792580775,0.5432282817210194
0.054945054945054944,0.35605918558676075,0.20549550148473164,0.5432502055357632
0.055944055944055944,0.35680919577711656,0.2058476266453929,0.543272129350507
0.056943056943056944,0.35756735825215025,0.20619975180605415,0.5432967936420937
0.05794205794205795,0.35831736844250606,0.20655209856845277,0.5433187174568375
0.058941058941058944,0.3590755309175397,0.20690488853432612,0.5433433817484241
0.059940059940059943,0.35982554110789555,0.20725767850019944,0.543365305563168
0.06093906093906094,0.3605837035829291,0.20761046846607278,0.5433899698547546
0.061938061938061936,0.36133371377328505,0.20796370163542083,0.5434146341463414
0.06293706293706294,0.36208372396364086,0.20831715640650622,0.5434392984379282
0.06393606393606394,0.3628418864386745,0.20867127598280372,0.5434639627295149
0.06493506493506493,0.36359189662903035,0.2090236227452023,0.5434913674979446
0.06593406593406594,0.36435005910406393,0.2093781855249745,0.5435160317895313
0.06693306693306694,0.36510006929441985,0.2097327483047467,0.543543436557961
0.06793206793206794,0.3658582317694534,0.2100873110845189,0.5435708413263908
0.06893106893106893,0.3666082419598093,0.21044187386429108,0.5435982460948204
0.06993006993006994,0.3673664044348429,0.21079643664406328,0.5436256508632502
0.07092907092907093,0.3681164146251988,0.21115099942383547,0.5436530556316799
0.07192807192807192,0.3688745771002324,0.21150777822098127,0.5436832008769525
0.07292707292707293,0.3696245872905882,0.21186234100075346,0.5437106056453822
0.07392607392607393,0.37037459748094403,0.2122191197978992,0.5437407508906549
0.07492507492507493,0.3711327599559777,0.2125736825776714,0.5437736366127706
0.07592407592407593,0.37188277014633353,0.2129304613748172,0.5438037818580432
0.07692307692307693,0.3726409326213672,0.21328724017196293,0.5438366675801589
0.07792207792207792,0.373390942811723,0.21364401896910873,0.5438668128254316
0.07892107892107893,0.37414910528675666,0.2140007977662545,0.5438996985475473
0.07992007992007992,0.3748991154771125,0.21435757656340027,0.5439353247465059
0.08091908091908093,0.37565727795214615,0.2147165713779196,0.5439682104686215
0.08191808191808192,0.376407288142502,0.21507335017506538,0.5440038366675801
0.08291708291708293,0.3771572983328578,0.21543234498958472,0.5440394628665387
0.0839160839160839,0.37791546080789146,0.21579133980410406,0.5440778295423403
0.08491508491508491,0.3786654709982473,0.2161503346186234,0.544113455741299
0.08591408591408592,0.37942363347328095,0.21650932943314277,0.5441518224171005
0.08691308691308691,0.3801736436636368,0.21686832424766211,0.5441929295697451
