t,v,q,i
0.0,0.35754290139811684,0.18636706111775916,0.5280570019183337
0.000999000999000999,0.35812986589491713,0.1865962859548819,0.5280926281172924
0.001998001998001998,0.35870867810703955,0.1868258210344369,0.528130994793094
0.002997002997002997,0.35928749031916196,0.18705566635642423,0.5281666209920526
0.003996003996003996,0.3598744548159622,0.1872857997606701,0.5282049876678542
0.004995004995004995,0.36045326702808467,0.18751622124717457,0.5282406138668128
0.005994005994005994,0.3610402315248849,0.1877469308159376,0.5282762400657713
0.006993006993006993,0.3616190437370074,0.18797797278730666,0.5283146067415729
0.007992007992007992,0.3621978559491298,0.18820928068076054,0.5283502329405316
0.00899100899100899,0.36278482044593,0.18844089881664672,0.5283885996163332
0.00999000999000999,0.3633636326580525,0.1886728271949652,0.5284242258152918
0.01098901098901099,0.3639505971548527,0.188905065815716,0.5284625924910934
0.011988011988011988,0.36452940936697514,0.18913752603820413,0.528498218690052
0.012987012987012988,0.3651082215790976,0.189370429464167,0.5285365853658536
0.013986013986013986,0.3656951860758978,0.18960355449186722,0.5285722115648123
0.014985014985014986,0.36627399828802026,0.1898369011213048,0.5286105782406139
0.015984015984015984,0.3668609627848205,0.19007069095421708,0.5286462044395724
0.016983016983016984,0.3674397749969429,0.19030470238886674,0.528684571115374
0.01798201798201798,0.3680185872090654,0.19053893542525374,0.5287201973143326
0.018981018981018984,0.3686055517058656,0.19077361166511544,0.5287585639901342
0.01998001998001998,0.36918436391798803,0.19100850950671452,0.5287941901890929
0.020979020979020976,0.3697713284147883,0.19124362895005098,0.5288325568648944
0.02197802197802198,0.37035014062691074,0.1914791915968621,0.5288681830638531
0.022977022977022976,0.37092895283903315,0.19171497584541064,0.5289065497396547
0.023976023976023976,0.37151591733583345,0.1919509816956965,0.5289421759386133
0.02497502497502498,0.37209472954795586,0.19218743074945707,0.5289805426144149
0.025974025974025976,0.3726816940447561,0.19242410140495503,0.5290161688133734
0.026973026973026972,0.37326050625687857,0.19266121526392768,0.529054535489175
0.027972027972027972,0.373839318469001,0.19289832912290034,0.5290901616881337
0.028971028971028975,0.3744262829658012,0.19313610778708507,0.5291285283639353
0.029970029970029972,0.3750050951779237,0.19337388645126977,0.5291641545628939
0.030969030969030968,0.37559205967472387,0.19361210831892922,0.5292025212386955
0.03196803196803197,0.37617087188684634,0.19385055178832603,0.5292381474376541
0.03296703296703297,0.37675783638364657,0.19408943846119753,0.5292765141134557
0.03396603396603397,0.377336648595769,0.1943285467358064,0.5293148807892573
0.03496503496503497,0.37791546080789146,0.19456787661215263,0.5293505069882158
0.03596403596403596,0.3785024253046917,0.1948076496919736,0.5293888736640174
0.03696303696303697,0.3790812375168141,0.1950476443735319,0.5294244998629761
0.03796203796203797,0.37966820201361434,0.19528786065682754,0.5294628665387777
0.03896103896103896,0.3802470142257368,0.19552852014359792,0.5295012332145793
0.03996003996003996,0.3808258264378592,0.19576940123210565,0.5295368594135379
0.04095904095904096,0.3814127909346595,0.1960107255240881,0.5295752260893395
0.04195804195804195,0.38199160314678193,0.1962522714178079,0.5296135927651411
0.04295704295704296,0.38257856764358217,0.19649403891326508,0.5296492189640997
0.04395604395604396,0.38315737985570464,0.19673624961219696,0.5296875856399013
0.04495504495504496,0.38373619206782705,0.1969786819128662,0.5297259523157029
0.04595404595404595,0.3843231565646273,0.1972213358152728,0.5297615785146615
0.04695304695304695,0.38490196877674976,0.1974644329211541,0.5297999451904631
0.04795204795204795,0.38548893327354994,0.19770775162877277,0.5298383118662646
0.04895104895104895,0.3860677454856724,0.1979512919381288,0.5298739380652233
0.04995004995004996,0.3866465576977949,0.19819527545095952,0.5299123047410249
0.05094905094905095,0.38723352219459506,0.19843948056552763,0.5299506714168265
0.05194805194805195,0.38781233440671753,0.19868412888357045,0.5299890380926281
0.05294705294705295,0.38839929890351776,0.19892899880335063,0.5300274047684297
0.053946053946053944,0.3889781111156402,0.19917409032486816,0.5300630309673883
0.054945054945054944,0.38955692332776265,0.19941962504986038,0.5301013976431899
0.055944055944055944,0.3901438878245629,0.19966538137658998,0.5301397643189915
0.056943056943056944,0.3907227000366853,0.1999115809067943,0.530178130994793
0.05794205794205795,0.3913096645334856,0.20015778043699864,0.5302164976705946
0.058941058941058944,0.391888476745608,0.200404644772415,0.5302548643463962
0.059940059940059943,0.3924672889577304,0.20065150910783142,0.5302932310221978
0.06093906093906094,0.39305425345453066,0.20089881664672252,0.5303315976979994
0.061938061938061936,0.3936330656666531,0.20114656738908834,0.530369964373801
0.06293706293706294,0.39422003016345336,0.20139453973319152,0.5304083310496026
0.06393606393606394,0.39479884237557583,0.20164273367903204,0.5304466977254042
0.06493506493506493,0.39537765458769825,0.2018913708283473,0.5304850644012058
0.06593406593406594,0.3959646190844985,0.2021402295793999,0.5305234310770074
0.06693306693306694,0.39654343129662095,0.20238930993218987,0.530561797752809
0.06793206793206794,0.39713039579342113,0.20263883348845455,0.5306001644286106
0.06893106893106893,0.3977092080055436,0.20288880024819395,0.5306385311044122
0.06993006993006994,0.39828802021766607,0.20313876700793335,0.5306796382570567
0.07092907092907093,0.39887498471446625,0.20338917697114745,0.5307180049328583
0.07192807192807192,0.3994537969265887,0.20364003013783627,0.5307563716086598
0.07292707292707293,0.40004076142338896,0.20389110490626247,0.5307947382844614
0.07392607392607393,0.4006195736355114,0.20414262287816337,0.530835845437106
0.07492507492507493,0.40119838584763384,0.20439414085006427,0.5308742121129076
0.07592407592407593,0.4017853503444341,0.20464632362717725,0.5309153192655521
0.07692307692307693,0.4023641625565565,0.20489872800602757,0.5309536859413537
0.07792207792207792,0.40295112705335673,0.20515135398661527,0.5309920526171553
0.07892107892107893,0.4035299392654792,0.2054042015689403,0.5310331597697999
0.07992007992007992,0.40411690376227943,0.20565771395647742,0.5310742669224444
0.08091908091908093,0.4046957159744019,0.20591122634401454,0.531112633598246
0.08191808191808192,0.4052745281865243,0.20616518193502636,0.5311537407508906
0.08291708291708293,0.40586149268332455,0.2064195807295129,0.5311948479035351
0.0839160839160839,0.406440304895447,0.2066742011257368,0.5312359550561797
0.08491508491508491,0.4070272693922472,0.2069290431236981,0.5312743217319813
0.08591408591408592,0.4076060816043697,0.20718432832513406,0.5313154288846259
0.08691308691308691,0.40818489381649214,0.20744005673004476,0.5313565360372704
0.08791208791208792,0.4087718583132923,0.2076960067366928,0.531397643189915
0.08891108891108891,0.4093506705254148,0.20795217834507823,0.5314414908194025
0.08991008991008992,0.40993763502221503,0.20820879315693835,0.5314825979720471
0.09090909090909091,0.41051644723433744,0.2084658511722732,0.5315237051246916
0.0919080919080919,0.4110952594464599,0.20872224438239595,0.5315648122773362
0.09290709290709291,0.41168222394326015,0.20898151841510437,0.5316086599068237
0.0939060939060939,0.4122610361553826,0.20923857643043922,0.5316497670594683
0.09490509490509491,0.41284800065218286,0.20949785046314764,0.5316936146889558
0.0959040959040959,0.41342681286430527,0.20975490847848247,0.5317347218416004
0.09690309690309691,0.4140056250764277,0.2100141825111909,0.5317785694710879
0.0979020979020979,0.414592589573228,0.2102734565438993,0.5318224171005754
0.09890109890109891,0.4151714017853504,0.2105327305766077,0.5318662647300629
0.09990009990009992,0.4157583662821506,0.2107942206266897,0.5319101123595505
0.1008991008991009,0.4163371784942731,0.21105349465939813,0.531953959989038
0.1018981018981019,0.4169159907063955,0.21131498470948012,0.5319978076185256
0.1028971028971029,0.41750295520319575,0.21157647475956212,0.5320443957248561
0.1038961038961039,0.4180817674153182,0.21183796480964412,0.5320882433543436
0.1048951048951049,0.4186687319121184,0.2120994548597261,0.5321348314606741
0.1058941058941059,0.41924754412424087,0.21236094490980809,0.5321814195670046
0.1068931068931069,0.41982635633636334,0.21262465097726366,0.5322280076733351
0.10789210789210789,0.4204133208331635,0.21288835704471923,0.5322745957796656
0.1088911088911089,0.420992133045286,0.21314984709480123,0.5323211838859961
0.10989010989010989,0.42157583662821513,0.2134135531622568,0.5323677719923267
0.1108891108891109,0.42215790975420864,0.21367947524708594,0.5324171005755001
0.11188811188811189,0.42274079810867,0.21394318131454151,0.5324636886818306
0.1128871128871129,0.42332287123466356,0.21420910339937066,0.5325130172650041
0.11388611388611389,0.4239049443606571,0.21447280946682623,0.5325623458481775
0.1148851148851149,0.4244870174866507,0.21473873155165538,0.532611674431351
0.1158841158841159,0.42506909061264425,0.21500465363648452,0.5326637434913675
0.11688311688311688,0.4256511637386378,0.21527279173868724,0.5327130720745409
0.11788211788211789,0.4262332368646313,0.2155387138235164,0.5327651411345573
0.11888111888111888,0.4268153099906249,0.2158068519257191,0.5328172101945738
0.11988011988011989,0.42739738311661846,0.21607499002792183,0.5328692792545903
0.12087912087912088,0.427979456242612,0.21634312813012455,0.5329240887914497
0.12187812187812189,0.4285615293686056,0.21661126623232727,0.5329761578514661
0.1228771228771229,0.42914360249459915,0.21687940433452998,0.5330309673883256
0.12387612387612387,0.4297256756205927,0.21714975845410628,0.5330857769251849
0.12487512487512488,0.4303077487465863,0.21742011257368257,0.5331433269388873
0.1258741258741259,0.43088982187257985,0.21769046669325887,0.5332008769525897
0.12687312687312688,0.4314718949985734,0.2179608208128352,0.5332584269662921
0.12787212787212787,0.432053968124567,0.21823339094978506,0.5333159769799944
0.12887112887112886,0.43263604125056054,0.21850374506936135,0.5333762674705398
0.12987012987012986,0.4332181143765541,0.21877631520631122,0.5334365579610851
0.13086913086913088,0.4338001875025477,0.21904888534326108,0.5334968484516305
0.13186813186813187,0.4343822606285412,0.21932367149758453,0.5335598794190188
0.13286713286713286,0.43496433375453475,0.21959624163453442,0.5336229103864072
0.13386613386613389,0.4355464068805283,0.21987102778885786,0.5336859413537955
0.13486513486513488,0.43612929523498967,0.2201458139431813,0.5337517127980268
0.13586413586413587,0.43671136836098323,0.22042060009750478,0.5338174842422581
0.13686313686313686,0.4372934414869768,0.2206976022692018,0.5338859961633323
0.13786213786213786,0.43787551461297036,0.22097460444089884,0.5339545080844066
0.13886113886113888,0.4384575877389639,0.22125160661259585,0.5340257604823239
0.13986013986013987,0.43903966086495744,0.22152860878429287,0.5340970128802411
0.14085914085914086,0.439621733990951,0.22180561095598988,0.5341682652781583
0.14185814185814186,0.44020380711694457,0.2220848291450605,0.5342449986297615
0.14285714285714288,0.44078588024293813,0.2223640473341311,0.5343189915045218
0.14385614385614384,0.4413679533689317,0.22264548154057529,0.534395724856125
0.14485514485514486,0.44195002649492526,0.22292469972964588,0.534475198684571
0.14585414585414586,0.44253209962091883,0.22320613393609007,0.5345574129898601
0.14685314685314685,0.4431141727469124,0.2234897841599078,0.5346396272951492
