t,v,q,i
0.0,0.43504748705824814,0.18636706111775916,0.5013075637160865
0.000999000999000999,0.43532140382342155,0.18638012210255728,0.5013747876130447
0.001998001998001998,0.4355961358170628,0.18639372645481542,0.5014419841052342
0.002997002997002997,0.4358700525822362,0.1864078757257457,0.5015092080021923
0.003996003996003996,0.43614478457587746,0.18642256570491514,0.501576404494382
0.004995004995004995,0.4364187013410509,0.18643780082435846,0.50164362839134
0.005994005994005994,0.4366934333346921,0.18645357886805833,0.5017108248835297
0.006993006993006993,0.43696735009986554,0.1864699020520321,0.5017780487804877
0.007992007992007992,0.4372420820935068,0.18648676816026238,0.5018452726774458
0.00899100899100899,0.4375159988586802,0.1865041771927492,0.5019124965744038
0.00999000999000999,0.4377899156238536,0.18652212914949254,0.501979720471362
0.01098901098901099,0.43806464761749486,0.18654062624650977,0.5020469443683201
0.011988011988011988,0.43833856438266827,0.18655966626778353,0.5021141682652781
0.012987012987012988,0.4386132963763095,0.18657924921331384,0.5021813921622362
0.013986013986013986,0.43888721314148293,0.18659936621903117,0.5022486160591942
0.014985014985014986,0.4391619451351242,0.1866200416611266,0.5023158399561524
0.015984015984015984,0.4394358619002976,0.18664127110756548,0.5023830912578788
0.016983016983016984,0.43971059389393885,0.18666301023800028,0.5024503151548368
0.01798201798201798,0.43998451065911226,0.18668532553295217,0.5025176760756371
0.018981018981018984,0.4402592426527535,0.18670817267207376,0.5025848177582899
0.01998001998001998,0.4405331594179269,0.18673155165536498,0.5026519594409427
0.020979020979020976,0.4408078914115682,0.1867554846429996,0.5027193751712797
0.02197802197802198,0.4410818081767416,0.18677997163497762,0.5027865168539325
0.022977022977022976,0.4413565401703828,0.18680499047112528,0.5028536585365854
0.023976023976023976,0.44163045693555625,0.18683054115144263,0.5029210742669223
0.02497502497502498,0.44190518892919745,0.1868566679962771,0.5029882159495752
0.025974025974025976,0.4421791056943709,0.18688330452510749,0.5030556316799123
0.026973026973026972,0.4424538376880121,0.186910517218455,0.5031227733625651
0.027972027972027972,0.4427277544531856,0.18693823959579844,0.5031901890929021
0.028971028971028975,0.443001671218359,0.186966538137659,0.5032573307755549
0.029970029970029972,0.44327640321200024,0.18699536852368923,0.503324746505892
0.030969030969030968,0.44355031997717365,0.18702473075388912,0.5033918881885447
