t,v,q,i
0.0,0.4562988627562875,0.18636706111775916,0.5057015620718004
0.000999000999000999,0.4564871805323442,0.18641538580862474,0.5057026582625377
0.001998001998001998,0.4566746830799332,0.18646371936355982,0.5057037544532749
0.002997002997002997,0.45686300085598996,0.186512059566547,0.505704850644012
0.003996003996003996,0.4570513186320467,0.18656041084962105,0.5057056727870649
0.004995004995004995,0.4572396364081034,0.18660876213269512,0.5057067689778021
0.005994005994005994,0.45742795418416016,0.1866571377919603,0.5057078651685393
0.006993006993006993,0.4576162719602169,0.18670551345122546,0.5057089613592765
0.007992007992007992,0.45780458973627364,0.18675388911049062,0.5057100575500136
0.00899100899100899,0.4579929075123304,0.18680228692992953,0.5057111537407508
0.00999000999000999,0.4581812252883871,0.18685068474936845,0.505712249931488
0.01098901098901099,0.4583687278359761,0.18689910472898108,0.5057133461222252
0.011988011988011988,0.4585570456120328,0.18694752470859372,0.5057144423129624
0.012987012987012988,0.4587453633880896,0.18699594468820635,0.5057152644560153
0.013986013986013986,0.4589336811641463,0.18704438682799274,0.5057163606467525
0.014985014985014986,0.45912199894020306,0.1870928289677791,0.5057174568374897
0.015984015984015984,0.45931031671625977,0.1871412932677392,0.5057185530282269
0.016983016983016984,0.45949863449231654,0.1871897354075256,0.5057196492189641
0.01798201798201798,0.45968695226837325,0.18723822186765945,0.5057207454097012
0.018981018981018984,0.45987445481596223,0.18728668616761956,0.5057218416004384
0.01998001998001998,0.46006277259201894,0.18733519478792715,0.5057229377911756
0.020979020979020976,0.4602510903680757,0.18738368124806098,0.5057237599342285
0.02197802197802198,0.4604394081441324,0.18743218986836857,0.5057248561249656
0.022977022977022976,0.4606277259201892,0.18748069848867616,0.5057259523157028
0.023976023976023976,0.46081604369624596,0.18752922926915747,0.5057270485064401
0.02497502497502498,0.46100436147230267,0.1875777600496388,0.5057281446971773
0.025974025974025976,0.4611926792483594,0.1876262908301201,0.5057292408879145
0.026973026973026972,0.46138099702441615,0.18767484377077517,0.5057303370786517
0.027972027972027972,0.46156849957200513,0.1877233967114302,0.5057314332693889
0.028971028971028975,0.46175681734806184,0.18777197181225902,0.505732529460126
0.029970029970029972,0.4619451351241186,0.1878205469130878,0.5057333516031789
0.030969030969030968,0.4621334529001753,0.1878691220139166,0.5057344477939161
0.03196803196803197,0.46232177067623204,0.18791771927491913,0.5057355439846533
0.03296703296703297,0.4625100884522888,0.18796631653592163,0.5057366401753904
0.03396603396603397,0.46269840622834557,0.18801491379692417,0.5057377363661276
0.03496503496503497,0.4628867240044023,0.18806353321810043,0.5057388325568648
0.03596403596403596,0.46307504178045905,0.1881121526392767,0.505739928747602
0.03696303696303697,0.463262544328048,0.1881607942206267,0.5057410249383392
0.03796203796203797,0.46345086210410474,0.1882094358019767,0.5057421211290765
0.03896103896103896,0.46363917988016146,0.18825809954350042,0.5057429432721293
0.03996003996003996,0.4638274976562182,0.1883067411248504,0.5057440394628665
0.04095904095904096,0.46401581543227494,0.1883554270265479,0.5057451356536037
0.04195804195804195,0.4642041332083317,0.18840409076807163,0.5057462318443409
0.04295704295704296,0.4643924509843884,0.1884527766697691,0.505747328035078
0.04395604395604396,0.4645807687604452,0.1885014847316403,0.5057484242258152
0.04495504495504496,0.4647682713080341,0.18855017063333776,0.5057495204165524
0.04595404595404595,0.4649565890840909,0.18859881221468777,0.5057506166072896
0.04695304695304695,0.4651449068601476,0.18864756459690643,0.5057517127980268
0.04795204795204795,0.46533322463620436,0.18869631697912512,0.5057525349410797
0.04895104895104895,0.46552154241226107,0.1887450693613438,0.5057536311318169
0.04995004995004996,0.46570986018831784,0.18879382174356246,0.5057547273225541
0.05094905094905095,0.46589817796437455,0.18884257412578115,0.5057558235132913
0.05194805194805195,0.4660864957404313,0.18889132650799983,0.5057569197040285
0.05294705294705295,0.46627481351648803,0.1889400788902185,0.5057580158947657
0.053946053946053944,0.466462316064077,0.18898883127243718,0.5057591120855028
0.054945054945054944,0.4666506338401337,0.18903758365465587,0.50576020827624
0.055944055944055944,0.4668389516161905,0.18908655763861187,0.5057613044669772
0.056943056943056944,0.46702726939224726,0.18913531002083056,0.5057624006577144
0.05794205794205795,0.46721558716830397,0.18918406240304925,0.5057632228007672
0.058941058941058944,0.4674039049443607,0.18923303638700528,0.5057643189915044
0.059940059940059943,0.46759222272041745,0.18928178876922394,0.5057654151822416
0.06093906093906094,0.4677805404964742,0.18933054115144263,0.5057665113729789
0.061938061938061936,0.46796885827253093,0.18937951513539866,0.5057676075637161
0.06293706293706294,0.4681563608201199,0.18942826751761735,0.5057687037544533
0.06393606393606394,0.4683446785961766,0.18947724150157338,0.5057697999451904
0.06493506493506493,0.4685329963722334,0.18952599388379204,0.5057708961359276
0.06593406593406594,0.4687213141482901,0.18957496786774808,0.5057719923266648
0.06693306693306694,0.46890963192434687,0.18962394185170411,0.505773088517402
0.06793206793206794,0.4690979497004036,0.1896726942339228,0.5057741847081392
0.06893106893106893,0.46928626747646035,0.18972166821787884,0.505775006851192
0.06993006993006994,0.46947458525251706,0.18977064220183487,0.5057761030419292
0.07092907092907093,0.46966208780010604,0.18981939458405353,0.5057771992326664
0.07192807192807192,0.46985040557616276,0.18986836856800957,0.5057782954234036
0.07292707292707293,0.4700387233522195,0.1899173425519656,0.5057793916141408
0.07392607392607393,0.47022704112827624,0.18996631653592164,0.5057804878048779
0.07492507492507493,0.470415358904333,0.19001529051987767,0.5057815839956152
0.07592407592407593,0.4706036766803897,0.1900642645038337,0.5057826801863524
0.07692307692307693,0.4707919944564465,0.19011323848778974,0.5057837763770896
0.07792207792207792,0.4709803122325032,0.19016221247174578,0.5057848725678268
0.07892107892107893,0.47116863000855996,0.19021118645570181,0.505785968758564
