t,v,q,i
0.0,0.36624138914930915,0.18636706111775916,0.546631953959989
0.000999000999000999,0.3667794399380427,0.1867464432921154,0.5466538777747327
0.001998001998001998,0.367325643011454,0.1871260249080353,0.5466785420663195
0.002997002997002997,0.36787184608486534,0.18750578380534502,0.5467032063579063
0.003996003996003996,0.3684098968735989,0.1878857421442184,0.5467278706494929
0.004995004995004995,0.3689560999470102,0.18826589992465542,0.5467497944642368
0.005994005994005994,0.36950230302042153,0.1886462349864823,0.5467744587558234
0.006993006993006993,0.37004035380915506,0.18902672516952532,0.5467991230474102
0.007992007992007992,0.37058655688256636,0.18940743695430573,0.546823787338997
0.00899100899100899,0.3711327599559777,0.18978837034082346,0.5468457111537407
0.00999000999000999,0.37167081074471126,0.19016952532907858,0.5468703754453275
0.01098901098901099,0.37221701381812256,0.19055090191907104,0.5468950397369141
0.011988011988011988,0.3727632168915339,0.19093250011080087,0.5469197040285009
0.012987012987012988,0.37330126768026745,0.19131409830253068,0.5469416278432446
0.013986013986013986,0.37384747075367875,0.19169613969773522,0.5469662921348314
0.014985014985014986,0.3743936738270901,0.19207818109293978,0.5469909564264182
0.015984015984015984,0.37493172461582364,0.19246044408988167,0.5470156207180049
0.016983016983016984,0.37547792768923494,0.19284292868856093,0.5470402850095916
0.01798201798201798,0.3760159784779685,0.19322563488897754,0.5470649493011783
0.018981018981018984,0.3765621815513798,0.1936085626911315,0.5470868731159221
0.01998001998001998,0.3771083846247911,0.19399149049328546,0.5471115374075088
0.020979020979020976,0.3776464354135247,0.19437486149891414,0.5471362016990956
0.02197802197802198,0.378192638486936,0.19475823250454283,0.5471608659906824
0.022977022977022976,0.3787388415603473,0.19514204671364624,0.547185530282269
0.023976023976023976,0.3792768923490809,0.19552586092274962,0.5472101945738558
0.02497502497502498,0.3798230954224922,0.19590989673359038,0.5472348588654425
0.025974025974025976,0.3803692984959035,0.19629415414616852,0.5472567826801863
0.026973026973026972,0.3809073492846371,0.19667863316048398,0.5472814469717731
0.027972027972027972,0.3814535523580484,0.19706333377653681,0.5473061112633598
0.028971028971028975,0.3819997554314597,0.19744803439258965,0.5473307755549465
0.029970029970029972,0.3825378062201933,0.19783317821211718,0.5473554398465332
0.030969030969030968,0.3830840092936046,0.19821832203164472,0.54738010413812
0.03196803196803197,0.3836302123670159,0.19860390905464698,0.5474047684297068
0.03296703296703297,0.3841682631557494,0.19898949607764924,0.5474294327212934
0.03396603396603397,0.3847144662291608,0.19937530470238887,0.5474540970128802
0.03496503496503497,0.3852606693025721,0.19976133492886583,0.5474787613044669
0.03596403596403596,0.38579872009130567,0.20014758675708016,0.5475034255960537
0.03696303696303697,0.38634492316471697,0.20053406018703188,0.5475280898876403
0.03796203796203797,0.38689112623812827,0.2009207552187209,0.5475527541792271
0.03896103896103896,0.3874291770268618,0.20130745025040997,0.5475774184708139
0.03996003996003996,0.38797538010027316,0.20169458848557373,0.5476020827624006
0.04095904095904096,0.38852158317368446,0.2020817267207375,0.5476267470539873
0.04195804195804195,0.38905963396241805,0.20246930815937597,0.547651411345574
0.04295704295704296,0.38960583703582935,0.20285688959801446,0.5476788161140038
0.04395604395604396,0.39015204010924065,0.2032446926383903,0.5477034804055905
0.04495504495504496,0.3906900908979742,0.20363271728050347,0.5477281446971772
0.04595404595404595,0.39123629397138554,0.20402118512609138,0.547752808988764
0.04695304695304695,0.39178249704479684,0.20440943136994194,0.5477774732803508
0.04795204795204795,0.3923205478335304,0.2047981208172672,0.5478048780487804
0.04895104895104895,0.39286675090694173,0.20518703186632983,0.5478295423403672
0.04995004995004996,0.39341295398035303,0.20557616451712982,0.5478542066319539
0.05094905094905095,0.3939510047690866,0.20596551876966715,0.5478788709235406
0.05194805194805195,0.3944972078424979,0.2063548730222045,0.5479062756919704
0.05294705294705295,0.3950434109159092,0.20674467047821654,0.5479309399835571
0.053946053946053944,0.39558146170464276,0.2071344679342286,0.5479556042751438
0.054945054945054944,0.3961276647780541,0.20752470859371538,0.5479830090435736
0.055944055944055944,0.3966738678514654,0.20791494925320214,0.5480076733351602
0.056943056943056944,0.397211918640199,0.20830541151442628,0.54803507810359
0.05794205794205795,0.3977581217136103,0.20869565217391306,0.5480597423951767
0.058941058941058944,0.3983043247870216,0.20908788724903604,0.5480871471636064
0.059940059940059943,0.39884237557575514,0.20947790630678545,0.5481118114551932
0.06093906093906094,0.3993885786491665,0.20987014138190843,0.5481392162236228
0.061938061938061936,0.3999347817225778,0.2102623764570314,0.5481666209920526
0.06293706293706294,0.4004728325113113,0.21065239551478082,0.5481912852836393
0.06393606393606394,0.4010190355847227,0.21104463058990383,0.548218690052069
0.06493506493506493,0.401565238658134,0.2114368656650268,0.5482460948204987
0.06593406593406594,0.4021032894468675,0.2118291007401498,0.5482734995889285
0.06693306693306694,0.4026494925202789,0.21222355183264638,0.5483009043573581
0.06793206793206794,0.4031956955936902,0.21261578690776936,0.5483283091257878
0.06893106893106893,0.4037337463824237,0.21300802198289234,0.5483529734173745
0.06993006993006994,0.40427994945583506,0.2134024730753889,0.5483803781858043
0.07092907092907093,0.40482615252924636,0.2137947081505119,0.548410523431077
0.07192807192807192,0.4053642033179799,0.21418915924300846,0.5484379281995067
0.07292707292707293,0.40591040639139125,0.21458361033550502,0.5484653329679363
0.07392607392607393,0.40645660946480255,0.2149780614280016,0.5484927377363661
0.07492507492507493,0.4069946602535361,0.21537251252049816,0.5485201425047957
0.07592407592407593,0.40754086332694744,0.21576696361299472,0.5485502877500684
0.07692307692307693,0.40808706640035874,0.2161614147054913,0.5485776925184982
0.07792207792207792,0.4086251171890923,0.21655586579798786,0.5486078377637709
0.07892107892107893,0.4091713202625036,0.216952532907858,0.5486352425322005
0.07992007992007992,0.40971752333591493,0.21734698400035457,0.5486653877774732
0.08091908091908093,0.41025557412464847,0.2177436511102247,0.5486955330227459
0.08191808191808192,0.4108017771980598,0.21814031822009483,0.5487229377911756
0.08291708291708293,0.4113479802714711,0.21853476931259141,0.5487530830364483
0.0839160839160839,0.41188603106020466,0.21893143642246155,0.548783228281721
0.08491508491508491,0.41243223413361596,0.21933031954970528,0.5488133735269937
0.08591408591408592,0.4129784372070273,0.2197269866595754,0.5488435187722663
0.08691308691308691,0.41351648799576085,0.22012365376944554,0.548876404494382
0.08791208791208792,0.4140626910691722,0.2205203208793157,0.5489065497396547
0.08891108891108891,0.41460074185790574,0.2209192040065594,0.5489366949849274
0.08991008991008992,0.41514694493131704,0.22131808713380313,0.5489695807070429
0.09090909090909091,0.41569314800472834,0.22171475424367326,0.5489997259523156
0.0919080919080919,0.41623119879346193,0.222113637370917,0.5490326116744313
0.09290709290709291,0.41677740186687323,0.2225125204981607,0.549065497396547
0.0939060939060939,0.41732360494028453,0.22291140362540443,0.5490983831186625
0.09490509490509491,0.4178616557290181,0.22331028675264813,0.5491312688407782
0.0959040959040959,0.4184078588024294,0.22371138589726544,0.5491641545628939
0.09690309690309691,0.4189540618758408,0.22411026902450915,0.5491997807618525
0.0979020979020979,0.4194921126645743,0.22451136816912645,0.5492326664839682
0.09890109890109891,0.4200383157379856,0.22491246731374373,0.5492682926829268
0.09990009990009992,0.4205845188113969,0.22531135044098746,0.5493039188818853
0.1008991008991009,0.4211225696001305,0.22571244958560474,0.549339545080844
0.1018981018981019,0.4216695879020096,0.22611354873022205,0.5493751712798026
0.1028971028971029,0.4222133452900176,0.22651686389221293,0.5494107974787612
0.1038961038961039,0.4227562874495578,0.2269179630368302,0.5494491641545628
0.1048951048951049,0.4233000448375658,0.2273212781988211,0.5494875308303644
0.1058941058941059,0.423842986997106,0.22772237734343836,0.549525897506166
0.1068931068931069,0.424386744385114,0.22812569250542925,0.5495642641819676
