t,v,q,i
0.0,0.37758936942078025,0.18636706111775916,0.5341244176486708
0.000999000999000999,0.37809481107080267,0.18664523777866418,0.5341326390791997
0.001998001998001998,0.37859210043614727,0.18692350308026415,0.5341436009865717
0.002997002997002997,0.3790975420861697,0.18720185702255907,0.5341518224171006
0.003996003996003996,0.3796029837361921,0.18748027744537518,0.5341627843244724
0.004995004995004995,0.38010027310153677,0.18775878650888622,0.5341737462318443
0.005994005994005994,0.3806057147515592,0.18803738421309224,0.5341819676623732
0.006993006993006993,0.3811030041169038,0.18831604839781943,0.5341929295697451
0.007992007992007992,0.3816084457669262,0.18859482338341532,0.534203891477117
0.00899100899100899,0.38210573513227086,0.18887359836901121,0.5342121129076459
0.00999000999000999,0.3826111767822933,0.18915259495634446,0.5342230748150177
0.01098901098901099,0.38310846614763794,0.1894315915436777,0.5342312962455467
0.011988011988011988,0.38361390779766036,0.18971058813101094,0.5342422581529186
0.012987012987012988,0.3841193494476828,0.18998980632008156,0.5342532200602904
0.013986013986013986,0.38461663881302743,0.19026902450915215,0.5342614414908193
0.014985014985014986,0.3851220804630498,0.19054824269822276,0.5342724033981913
0.015984015984015984,0.38561936982839445,0.1908276824890307,0.5342806248287202
0.016983016983016984,0.3861248114784169,0.19110712227983867,0.534291586736092
0.01798201798201798,0.3866221008437615,0.19138656207064664,0.5343025486434639
0.018981018981018984,0.38712754249378395,0.19166622346319195,0.5343107700739929
0.01998001998001998,0.38763298414380637,0.19194610645747462,0.5343217319813647
0.020979020979020976,0.38813027350915097,0.19222576785001994,0.5343326938887366
0.02197802197802198,0.3886357151591734,0.19250565084430263,0.5343409153192655
0.022977022977022976,0.38913300452451804,0.1927855338385853,0.5343518772266374
0.023976023976023976,0.38963844617454046,0.19306563843460534,0.5343600986571663
0.02497502497502498,0.3901357355398851,0.19334574303062535,0.5343710605645382
0.025974025974025976,0.39064117718990754,0.1936258476266454,0.53438202247191
0.026973026973026972,0.39114661883992996,0.19390617382440278,0.5343902439024389
0.027972027972027972,0.3916439082052746,0.19418650002216017,0.5344012058098109
0.028971028971028975,0.392149349855297,0.19446704782165491,0.5344121677171827
0.029970029970029972,0.39264663922064164,0.19474759562114968,0.5344203891477116
0.030969030969030968,0.39315208087066406,0.19502814342064442,0.5344313510550835
0.03196803196803197,0.39364937023600866,0.19530869122013916,0.5344395724856125
0.03296703296703297,0.39415481188603113,0.19558946062137128,0.5344505343929843
0.03396603396603397,0.39465210125137573,0.19587045162434075,0.5344614963003562
0.03496503496503497,0.39515754290139815,0.19615122102557284,0.5344697177308851
0.03596403596403596,0.39566298455142057,0.1964322120285423,0.534480679638257
0.03696303696303697,0.3961602739167652,0.19671342463324912,0.5344916415456289
0.03796203796203797,0.39666571556678765,0.19699441563621858,0.5344998629761578
0.03896103896103896,0.3971630049321323,0.1972756282409254,0.5345108248835296
0.03996003996003996,0.3976684465821547,0.1975570624473696,0.5345217867909016
0.04095904095904096,0.3981657359474993,0.19783849665381376,0.5345300082214305
0.04195804195804195,0.39867117759752174,0.19811993086025795,0.5345409701288024
0.04295704295704296,0.39917661924754416,0.1984015866684395,0.5345519320361742
0.04395604395604396,0.3996739086128888,0.19868302087488365,0.5345601534667032
0.04495504495504496,0.40017935026291124,0.19896489828480254,0.5345711153740751
0.04595404595404595,0.40067663962825584,0.19924655409298409,0.5345793368046039
0.04695304695304695,0.4011820812782783,0.19952843150290298,0.5345902987119758
0.04795204795204795,0.4016793706436229,0.19981053051455924,0.5346012606193478
0.04895104895104895,0.40218481229364533,0.20009262952621548,0.5346094820498766
0.04995004995004996,0.40268210165899,0.20037472853787175,0.5346204439572485
0.05094905094905095,0.4031875433090124,0.200656827549528,0.5346314058646204
0.05194805194805195,0.40369298495903483,0.2009391481629216,0.5346396272951492
0.05294705294705295,0.4041902743243795,0.2012214687763152,0.5346505892025212
0.053946053946053944,0.4046957159744019,0.2015040109914462,0.5346615511098931
0.054945054945054944,0.4051930053397465,0.20178655320657715,0.5346725130172649
0.055944055944055944,0.4056984469897689,0.20206909542170812,0.5346807344477938
0.056943056943056944,0.4061957363551136,0.20235185923857643,0.5346916963551658
0.05794205794205795,0.406701178005136,0.20263462305544475,0.5347026582625376
0.058941058941058944,0.4072066196551584,0.20291760847405044,0.5347108796930665
0.059940059940059943,0.407703909020503,0.20320037229091875,0.5347218416004385
0.06093906093906094,0.40820935067052544,0.2034835793112618,0.5347328035078103
0.061938061938061936,0.4087066400358701,0.20376656472986748,0.5347410249383392
0.06293706293706294,0.4092120816858925,0.20404977175021052,0.5347519868457111
0.06393606393606394,0.40970937105123717,0.20433297877055356,0.534762948753083
0.06493506493506493,0.4102148127012596,0.20461640739263395,0.5347739106604549
0.06593406593406594,0.4107121020666042,0.20489983601471434,0.5347821320909838
0.06693306693306694,0.41121754371662667,0.20518326463679476,0.5347930939983556
0.06793206793206794,0.4117229853666491,0.2054669148606125,0.5348040559057275
0.06893106893106893,0.4122202747319937,0.20575056508443026,0.5348150178130995
0.06993006993006994,0.4127257163820161,0.20603443690998538,0.5348232392436283
0.07092907092907093,0.41322300574736076,0.2063183087355405,0.5348342011510002
0.07192807192807192,0.4137284473973832,0.2066021805610956,0.5348451630583722
0.07292707292707293,0.4142257367627278,0.20688627398838808,0.534856124965744
0.07392607392607393,0.4147311784127502,0.20717036741568054,0.5348643463962729
0.07492507492507493,0.4152366200627726,0.207454460842973,0.5348753083036448
0.07592407592407593,0.4157339094281173,0.20773877587200285,0.5348862702110166
0.07692307692307693,0.4162393510781397,0.20802309090103266,0.5348972321183886
0.07792207792207792,0.41673664044348435,0.20830762753179985,0.5349081940257604
0.07892107892107893,0.41724208209350677,0.20859149935735496,0.5349164154562893
0.07992007992007992,0.41773937145885137,0.2088773655985463,0.5349273773636612
0.08091908091908093,0.41824481310887385,0.20916101582236404,0.5349383392710331
0.08191808191808192,0.41874210247421845,0.20944688206355538,0.534949301178405
0.08291708291708293,0.41924754412424087,0.20973053228737312,0.5349602630857768
0.0839160839160839,0.4197529857742633,0.21001639852856446,0.5349712249931488
0.08491508491508491,0.4202502751396079,0.21030004875238223,0.5349821869005207
0.08591408591408592,0.42075571678963036,0.21058591499357354,0.5349931488078925
0.08691308691308691,0.42125300615497496,0.21087178123476488,0.5350013702384214
0.08791208791208792,0.42175763257652965,0.21115764747595622,0.5350123321457934
0.08891108891108891,0.4222589980842132,0.21144129769977396,0.5350232940531652
0.08991008991008992,0.42276117882036446,0.2117271639409653,0.5350342559605371
0.09090909090909091,0.42326335955651573,0.21201303018215661,0.5350452178679089
0.0919080919080919,0.42376472506419927,0.21229889642334795,0.5350561797752809
0.09290709290709291,0.4242669058003506,0.2125847626645393,0.5350671416826527
0.0939060939060939,0.4247690865365019,0.21287062890573064,0.5350781035900246
0.09490509490509491,0.42527045204418545,0.21315649514692195,0.5350890654973965
0.0959040959040959,0.4257726327803367,0.2134423613881133,0.5351027678816114
0.09690309690309691,0.42627399828802026,0.2137282276293046,0.5351137297889832
0.0979020979020979,0.4267761790241716,0.21401409387049594,0.5351246916963551
0.09890109890109891,0.42727835976032286,0.21429996011168728,0.535135653603727
0.09990009990009992,0.4277797252680064,0.2145880423702522,0.5351466155110989
0.1008991008991009,0.4282819060041577,0.2148739086114435,0.5351575774184708
0.1018981018981019,0.42878408674030905,0.21515977485263485,0.5351685393258426
0.1028971028971029,0.4292854522479925,0.21544785711119974,0.5351822417100575
0.1038961038961039,0.42978763298414385,0.21573372335239108,0.5351932036174294
0.1048951048951049,0.4302898137202952,0.21601958959358242,0.5352041655248012
0.1058941058941059,0.4307911792279787,0.21630767185214733,0.5352178679090162
0.1068931068931069,0.43129335996413,0.21659353809333864,0.535228829816388
0.10789210789210789,0.4317947254718135,0.21688162035190356,0.5352397917237599
0.1088911088911089,0.43229690620796485,0.21716970261046847,0.5352534941079747
0.10989010989010989,0.4327990869441162,0.2174555688516598,0.5352644560153467
0.1108891108891109,0.43330045245179966,0.2177436511102247,0.5352781583995615
0.11188811188811189,0.433802633187951,0.21803173336878962,0.5352891203069333
0.1128871128871129,0.43430481392410225,0.21831981562735453,0.5353028226911483
0.11388611388611389,0.4348061794317858,0.21860568186854584,0.5353165250753631
0.1148851148851149,0.4353083601679371,0.21889376412711076,0.5353274869827349
0.1158841158841159,0.43581054090408844,0.21918184638567567,0.5353411893669497
0.11688311688311688,0.436311906411772,0.21946992864424059,0.5353548917511647
0.11788211788211789,0.43681408714792325,0.21975801090280547,0.5353685941353795
0.11888111888111888,0.4373154526556068,0.2200460931613704,0.5353795560427513
0.11988011988011989,0.4378176333917581,0.2203341754199353,0.5353932584269663
0.12087912087912088,0.4383198141279094,0.2206244736958738,0.5354069608111811
0.12187812187812189,0.4388211796355929,0.22091255595443868,0.535423403672239
0.1228771228771229,0.43932336037174424,0.2212006382130036,0.5354371060564538
0.12387612387612387,0.4398255411078955,0.2214887204715685,0.5354508084406686
0.12487512487512488,0.44032690661557905,0.221779018747507,0.5354645108248834
0.1258741258741259,0.4408290873517304,0.22206710100607188,0.5354782132090983
0.12687312687312688,0.4413312680878817,0.22235739928201037,0.5354946560701561
0.12787212787212787,0.4418326335955652,0.22264548154057529,0.5355083584543711
0.12887112887112886,0.4423348143317165,0.22293577981651375,0.5355248013154288
0.12987012987012986,0.44283617983940005,0.22322607809245223,0.5355412441764866
0.13086913086913088,0.44333836057555137,0.22351416035101715,0.5355549465607015
0.13186813186813187,0.44384054131170264,0.22380445862695564,0.5355713894217593
0.13286713286713286,0.4443419068193862,0.22409475690289413,0.5355878322828171
0.13386613386613389,0.4448440875555375,0.22438505517883262,0.535604275143875
0.13486513486513488,0.4453462682916888,0.22467535345477108,0.5356234584817757
0.13586413586413587,0.4458476337993723,0.22496565173070956,0.5356399013428336
0.13686313686313686,0.44634981453552364,0.22525595000664805,0.5356563442038914
0.13786213786213786,0.4468511800432072,0.22554624828258654,0.5356755275417923
0.13886113886113888,0.44735336077935844,0.22583654655852503,0.53569197040285
0.13986013986013987,0.44785554151550977,0.2261268448344635,0.5357111537407508
0.14085914085914086,0.4483569070231933,0.22641935912777555,0.5357303370786516
0.14185814185814186,0.4488590877593446,0.22670965740371404,0.5357495204165524
0.14285714285714288,0.4493612684954959,0.2270021716970261,0.5357714442312962
0.14385614385614384,0.44986263400317944,0.2272924699729646,0.535790627569197
0.14485514485514486,0.45036481473933077,0.22758498426627666,0.5358125513839408
0.14585414585414586,0.45086699547548204,0.22787749855958872,0.5358317347218415
0.14685314685314685,0.4513683609831656,0.22816779683552718,0.5358536585365853
0.14785214785214787,0.4518705417193169,0.22846031112883924,0.535878322828172
0.14885114885114886,0.45237190722700044,0.2287528254221513,0.5359002466429158
0.14985014985014986,0.4528740879631517,0.22904533971546337,0.5359221704576596
0.15084915084915085,0.45337626869930303,0.22933785400877543,0.5359468347492463
0.15184815184815187,0.45387763420698657,0.22963258431946107,0.5359714990408331
0.15284715284715283,0.45437981494313784,0.22992509861277313,0.5359961633324198
0.15384615384615385,0.45488199567928916,0.2302176129060852,0.5360235681008495
0.15484515484515485,0.4553833611869727,0.23051234321677083,0.5360509728692792
0.15584415584415584,0.455885541923124,0.2308048575100829,0.5360783776377089
0.15684315684315683,0.4563877226592753,0.2310995878207685,0.5361057824061386
