t,v,q,i
0.0,0.3370643622875311,0.18636706111775916,0.5155998903809262
0.000999000999000999,0.33773284963110917,0.18649659841333155,0.5158909290216497
0.001998001998001998,0.3384013369746872,0.18662848468731996,0.5161822417100574
0.002997002997002997,0.33906982431826527,0.1867627310198112,0.5164735543984653
0.003996003996003996,0.3397301593771655,0.18689934849089218,0.5167648670868731
0.004995004995004995,0.3403986467207435,0.1870382927802154,0.5170561797752808
0.005994005994005994,0.34106713406432154,0.18717960820812835,0.5173474924636886
0.006993006993006993,0.3417356214078996,0.1873232726144573,0.5176388051520964
0.007992007992007992,0.3423959564667999,0.18746930815937596,0.5179301178405042
0.00899100899100899,0.34306444381037793,0.18761769268271064,0.518221430528912
0.00999000999000999,0.3437329311539559,0.1877684261844613,0.5185130172650041
0.01098901098901099,0.344401418497534,0.18792153082480167,0.5188046040010962
0.011988011988011988,0.3450617535564342,0.18807698444355803,0.519095916689504
0.012987012987012988,0.34573024090001225,0.1882347870407304,0.519387503425596
0.013986013986013986,0.3463987282435903,0.18839496077649248,0.5196790901616881
0.014985014985014986,0.34706721558716835,0.18855748349067056,0.5199709509454644
0.015984015984015984,0.34772755064606864,0.1887224659841333,0.5202625376815565
0.016983016983016984,0.3483960379896467,0.18888955369410096,0.5205543984653329
0.01798201798201798,0.34906452533322463,0.1890593006249169,0.520845985201425
0.018981018981018984,0.3497330126768027,0.1892312635731064,0.5211378459852014
0.01998001998001998,0.35039334773570296,0.1894054425386695,0.5214297067689777
0.020979020979020976,0.351061835079281,0.18958228072508088,0.5217218416004384
0.02197802197802198,0.35173032242285907,0.18976111332712847,0.5220137023842149
0.022977022977022976,0.3523988097664371,0.18994260515002437,0.5223058372156755
0.023976023976023976,0.35305914482533735,0.19012631299029384,0.5225979720471361
0.02497502497502498,0.3537276321689154,0.19031245844967426,0.5228901068785968
0.025974025974025976,0.3543961195124934,0.19050104152816558,0.5231822417100574
0.026973026973026972,0.35506460685607144,0.1906918406240305,0.5234746505892025
0.027972027972027972,0.3557249419149717,0.19088507733900634,0.5237667854206631
0.028971028971028975,0.3563934292585498,0.19108075167309313,0.5240591942998081
0.029970029970029972,0.3570619166021278,0.19127864202455347,0.5243518772266373
0.030969030969030968,0.3577304039457059,0.19147896999512476,0.5246442861057824
0.03196803196803197,0.35839073900460605,0.19168151398306962,0.5249369690326117
0.03296703296703297,0.3590592263481841,0.1918867171918628,0.5252296519594409
0.03396603396603397,0.35972771369176215,0.19209413641802953,0.5255226089339544
0.03496503496503497,0.3603962010353402,0.19230377166156984,0.525815565908468
0.03596403596403596,0.36105653609424043,0.19251606612595842,0.5261085228829816
0.03696303696303697,0.3617250234378185,0.1927305766077206,0.5264014798574952
0.03796203796203797,0.36239351078139653,0.19294752470859372,0.526694710879693
0.03896103896103896,0.3630619981249746,0.1931666888268404,0.5269879419018909
0.03996003996003996,0.3637223331838748,0.193388290564198,0.527281446971773
0.04095904095904096,0.36439082052745286,0.19361232992066657,0.527574677993971
0.04195804195804195,0.3650593078710309,0.19383880689624608,0.5278679090161688
0.04295704295704296,0.36572779521460896,0.19406749988919914,0.5281611400383667
0.04395604395604396,0.3663881302735092,0.19429863050126314,0.5284571115374075
0.04495504495504496,0.3670566176170872,0.19453219873243807,0.5287503425596053
0.04595404595404595,0.36772510496066524,0.19476798298098658,0.5290435735818032
0.04695304695304695,0.3683935923042433,0.195006204848646,0.529339545080844
0.04795204795204795,0.3690539273631436,0.19524686433541638,0.5296327761030418
0.04895104895104895,0.3697224147067216,0.1954899614412977,0.5299260071252397
0.04995004995004996,0.3703909020502997,0.19573527456455259,0.5302219786242806
0.05094905094905095,0.37105938939387767,0.1959830253069184,0.5305152096464785
0.05194805194805195,0.3717197244527779,0.19623321366839516,0.5308111811455193
0.05294705294705295,0.37238821179635595,0.19648583964898286,0.5311071526445601
0.053946053946053944,0.373056699139934,0.1967406816469441,0.5314031241436009
0.054945054945054944,0.37372518648351205,0.19699818286575366,0.5316963551657988
0.055944055944055944,0.37438552154241234,0.1972579001019368,0.5319923266648396
0.056943056943056944,0.3750540088859904,0.19752005495723085,0.5322882981638805
0.05794205794205795,0.3757224962295684,0.1977844258298985,0.5325842696629213
0.058941058941058944,0.37639098357314643,0.19805145592341444,0.5328802411619621
0.059940059940059943,0.37705131863204666,0.19832070203430394,0.5331789531378459
0.06093906093906094,0.3777198059756247,0.19859238576430438,0.5334749246368867
0.061938061938061936,0.37838829331920276,0.19886650711341577,0.5337708961359275
0.06293706293706294,0.3790567806627808,0.1991430660816381,0.5340696081118114
0.06393606393606394,0.37971711572168104,0.19942184106723396,0.5343655796108522
0.06493506493506493,0.3803856030652591,0.19970327527367815,0.534664291586736
0.06593406593406594,0.3810540904088371,0.1999869254974959,0.5349602630857768
0.06693306693306694,0.38172257775241514,0.20027301334042458,0.5352589750616606
0.06793206793206794,0.3823829128113154,0.20056153880246422,0.5355576870375445
0.06893106893106893,0.3830514001548935,0.20085250188361475,0.5358563990134283
0.06993006993006994,0.3837198874984715,0.20114590258387627,0.5361551109893121
0.07092907092907093,0.3843883748420495,0.20144174090324868,0.5364565634420388
0.07192807192807192,0.3850487099009498,0.20174001684173204,0.5367552754179227
0.07292707292707293,0.3857171972445278,0.20204050879758897,0.5370567278706494
0.07392607392607393,0.38638568458810585,0.2023436599742942,0.5373554398465332
0.07492507492507493,0.3870541719316839,0.202649027168373,0.5376568922992601
0.07592407592407593,0.3877145069905842,0.2029570535833001,0.5379583447519868
0.07692307692307693,0.38838299433416223,0.20326751761733813,0.5382597972047136
0.07792207792207792,0.38905148167774023,0.2035801976687497,0.5385612496574403
0.07892107892107893,0.3897199690213183,0.20389553694100962,0.5388654425870101
0.07992007992007992,0.3903803040802185,0.20421331383238045,0.5391668950397368
0.08091908091908093,0.39104879142379656,0.20453330674112485,0.5394710879693067
0.08191808191808192,0.3917172787673746,0.20485595887071756,0.5397752808988764
0.08291708291708293,0.39238576611095266,0.20518104861942119,0.5400794738284461
0.0839160839160839,0.3930461011698529,0.20550857598723574,0.5403836667580159
0.08491508491508491,0.39371458851343094,0.20583854097416124,0.5406906001644286
0.08591408591408592,0.39438307585700894,0.206171165181935,0.5409947930939983
0.08691308691308691,0.395051563200587,0.2065060054070824,0.541301726500411
0.08791208791208792,0.39571189825948727,0.20684350485307806,0.5416086599068237
0.08891108891108891,0.3963803856030653,0.20718344191818464,0.5419155933132365
0.08991008991008992,0.39704887294664337,0.20752581660240216,0.5422252671964921
0.09090909090909091,0.39771736029022137,0.20787062890573063,0.5425349410797479
0.0919080919080919,0.3983858476337994,0.20821810042990738,0.5428446149630035
0.09290709290709291,0.39904618269269965,0.20856712316624562,0.5431542888462592
0.0939060939060939,0.3997146700362777,0.20891946992864424,0.5434667032063578
0.09490509490509491,0.40038315737985575,0.20927624872579,0.5437763770896136
0.0959040959040959,0.4010516447234338,0.20963302752293578,0.5440915319265551
0.09690309690309691,0.4017119797823341,0.20999202233745512,0.5444039462866538
0.0979020979020979,0.4023804671259121,0.2103554491867216,0.5447191011235955
0.09890109890109891,0.40304895446949013,0.2107210920533617,0.5450342559605371
0.09990009990009992,0.4037174418130682,0.21108895093737534,0.5453494107974787
0.1008991008991009,0.4043777768719684,0.21145902583876258,0.5456673061112634
0.1018981018981019,0.40504626421554646,0.21183131675752337,0.5459852014250479
0.1028971028971029,0.4057147515591245,0.21220582369365776,0.5463058372156755
0.1038961038961039,0.40638323890270256,0.2125847626645393,0.5466264730063031
0.1048951048951049,0.4070435739616028,0.2129659176527944,0.5469471087969306
0.1058941058941059,0.40771206130518084,0.2133492886584231,0.5472704850644011
0.1068931068931069,0.40838054864875883,0.21373487568142535,0.5475938613318717
0.10789210789210789,0.4090490359923369,0.21412267872180119,0.5479172375993422
0.1088911088911089,0.40970937105123717,0.2145126977795506,0.5482460948204987
0.10989010989010989,0.4103778583948152,0.21490714887204715,0.5485722115648122
0.1108891108891109,0.4110463457383932,0.2153038159819173,0.5489010687859687
0.11188811188811189,0.41171483308197127,0.215702699109161,0.5492326664839682
0.1128871128871129,0.4123751681408715,0.21610379825377832,0.5495642641819676
0.11388611388611389,0.41304365548444955,0.21650932943314277,0.54989860235681
0.1148851148851149,0.4137121428280276,0.2169148606125072,0.5502329405316525
0.1158841158841159,0.41438063017160565,0.2173248238266188,0.5505700191833378
0.11688311688311688,0.41504096523050593,0.21773700305810398,0.5509070978350232
0.11788211788211789,0.4157094525740839,0.2181536143243363,0.5512469169635517
0.11888111888111888,0.416377939917662,0.21857022559056863,0.551589476568923
0.11988011988011989,0.41704642726124,0.2189912688915481,0.5519347766511372
0.12087912087912088,0.41770676232014026,0.21941452820990118,0.5522800767333516
0.12187812187812189,0.4183752496637183,0.21984221956300137,0.5526281172924088
0.1228771228771229,0.41904373700729636,0.2202699109161016,0.552978898328309
0.12387612387612387,0.4197122243508744,0.22070203430394894,0.5533296793642093
0.12487512487512488,0.42037255940977464,0.22113858972654346,0.5536859413537956
0.1258741258741259,0.4210410467533527,0.22157514514913795,0.5540422033433817
0.12687312687312688,0.42170790363999516,0.22201613260647962,0.5544012058098109
0.12787212787212787,0.42237394529816985,0.2224593360811949,0.554762948753083
0.12887112887112886,0.4230408021848123,0.22290697159065728,0.555127432173198
0.12987012987012986,0.42370684384298707,0.22335682311749325,0.5554946560701561
0.13086913086913088,0.42437370072962954,0.2238088906617028,0.5558646204439572
0.13186813186813187,0.42503974238780423,0.2242631742232859,0.5562400657714441
0.13286713286713286,0.4257065992744467,0.2247218898196162,0.5566155110989311
0.13386613386613389,0.4263726409326214,0.22518282143332002,0.5569936969032612
0.13486513486513488,0.42703949781926387,0.22564818508177104,0.557377363661277
0.13586413586413587,0.4277055394774386,0.22611576474759562,0.5577637708961358
0.13686313686313686,0.4283723963640811,0.22658777644816736,0.5581529186078377
0.13786213786213786,0.4290384380222558,0.22706200416611266,0.5585448067963825
0.13886113886113888,0.42970529490889825,0.22753844790143155,0.5589421759386133
0.13986013986013987,0.43037133656707294,0.22801932367149758,0.55934502603453
0.14085914085914086,0.4310381934537154,0.22850241545893718,0.5597478761304466
0.14185814185814186,0.43170423511189016,0.22898993928112396,0.5601589476568922
0.14285714285714288,0.43237109199853263,0.2294796791206843,0.5605700191833378
0.14385614385614384,0.4330371336567074,0.2299738509949918,0.5609893121403123
0.14485514485514486,0.43370399054334985,0.23047023888667287,0.5614113455741299
0.14585414585414586,0.43437003220152454,0.2309710588131011,0.5618388599616333
0.14685314685314685,0.435036889088167,0.23147631077427647,0.5622718553028226
0.14785214785214787,0.4357029307463417,0.23198377875282541,0.5627103315976979
0.14885114885114886,0.4363697876329842,0.23249346274874796,0.5631515483694163
0.14985014985014986,0.4370358292911589,0.23300757877941763,0.5636009865716634
0.15084915084915085,0.4377026861778014,0.23352612684483445,0.5640559057275966
0.15184815184815187,0.4383687278359761,0.23404910694499845,0.5645163058372156
0.15284715284715283,0.43903558472261855,0.23457430306253602,0.5649821869005206
0.15384615384615385,0.43970162638079324,0.2351039312148207,0.5654562893943545
0.15484515484515485,0.4403684832674358,0.2356379914018526,0.5659358728418744
0.15584415584415584,0.44103452492561046,0.23617426760625804,0.5664209372430802
0.15684315684315683,0.44170138181225294,0.2367171918627842,0.566914223074815
0.15784215784215785,0.4423674234704276,0.23726233213668396,0.5674157303370786
0.15884115884115885,0.4430342803570701,0.23781190444533085,0.5679254590298711
0.15984015984015984,0.44370032201524484,0.23836369277135133,0.5684406686763497
0.16083916083916083,0.4443671789018873,0.23892212914949254,0.568964099753357
0.16183816183816185,0.445033220560062,0.2394849975623809,0.5694984927377363
0.16283716283716285,0.4457000774467045,0.24005008199264283,0.5700383666758015
