t,v,q,i
0.0,0.40427994945583506,0.18636706111775916,0.530646752534941
0.000999000999000999,0.4046712591203685,0.18661711651819352,0.530652233488627
0.001998001998001998,0.4050707210695798,0.18686721623897531,0.5306577144423129
0.002997002997002997,0.4054620307341133,0.18711738244027834,0.5306659358728418
0.003996003996003996,0.40586149268332455,0.1873675929619288,0.5306714168265277
0.004995004995004995,0.40625280234785804,0.1876178478039268,0.5306796382570567
0.005994005994005994,0.4066522642970693,0.18786816912644594,0.5306851192107426
0.006993006993006993,0.4070435739616028,0.1881185347693126,0.5306906001644286
0.007992007992007992,0.40744303591081404,0.18836896689270044,0.5306988215949575
0.00899100899100899,0.40783434557534753,0.18861942117626201,0.5307043025486434
0.00999000999000999,0.4082338075245588,0.1888700527412135,0.5307125239791723
0.01098901098901099,0.4086251171890923,0.18912046270442762,0.5307180049328583
0.011988011988011988,0.4090245791383036,0.18937109426937906,0.5307262263633872
0.012987012987012988,0.4094158888028371,0.1896219474360679,0.5307317073170731
0.013986013986013986,0.40981535075204834,0.18987257900101936,0.530739928747602
0.014985014985014986,0.4102066604165818,0.1901234321677082,0.5307454097012879
0.015984015984015984,0.4106061223657931,0.19037428533439701,0.5307536311318168
0.016983016983016984,0.41099743203032657,0.19062513850108584,0.5307591120855029
0.01798201798201798,0.4113968939795378,0.19087621326951204,0.5307673335160318
0.018981018981018984,0.4117882036440713,0.19112728803793821,0.5307728144697177
0.01998001998001998,0.41218766559328257,0.19137836280636442,0.5307810359002466
0.020979020979020976,0.41257897525781606,0.1916294375747906,0.5307892573307755
0.02197802197802198,0.4129784372070273,0.19188073394495414,0.5307947382844614
0.022977022977022976,0.4133697468715608,0.19213203031511766,0.5308029597149904
0.023976023976023976,0.41376920882077206,0.19238332668528121,0.5308111811455193
0.02497502497502498,0.41416051848530555,0.19263462305544476,0.5308194025760482
0.025974025974025976,0.4145599804345168,0.19288614102734566,0.5308248835297341
0.026973026973026972,0.4149512900990503,0.19313765899924656,0.530833104960263
0.027972027972027972,0.41535075204826155,0.19338917697114746,0.530841326390792
0.028971028971028975,0.41574206171279504,0.1936409165447857,0.5308495478213209
0.029970029970029972,0.4161415236620063,0.19389265611842396,0.5308577692518498
0.030969030969030968,0.4165328333265398,0.19414439569206224,0.5308659906823787
0.03196803196803197,0.41693229527575104,0.1943961352657005,0.5308742121129076
0.03296703296703297,0.41732360494028453,0.1946480964410761,0.5308824335434366
0.03396603396603397,0.41772306688949584,0.1949000576164517,0.5308906549739654
0.03496503496503497,0.41811437655402933,0.19515201879182734,0.5308988764044943
0.03596403596403596,0.4185138385032406,0.1954042015689403,0.5309070978350232
0.03696303696303697,0.4189051481677741,0.19565638434605329,0.5309153192655521
0.03796203796203797,0.41930461011698533,0.19590856712316623,0.530923540696081
0.03896103896103896,0.4196959197815188,0.1961607499002792,0.53093176212661
0.03996003996003996,0.4200953817307301,0.19641315427912956,0.5309399835571389
0.04095904095904096,0.42048669139526357,0.19666578025971723,0.5309509454645108
0.04195804195804195,0.4208861533444749,0.19691818463856756,0.5309591668950396
0.04295704295704296,0.4212782782374761,0.19717081061915526,0.5309701288024116
0.04395604395604396,0.4216736640443485,0.19742343659974293,0.5309783502329405
0.04495504495504496,0.42206904985122085,0.19767628418206798,0.5309865716634694
0.04595404595404595,0.4224644356580932,0.19792913176439303,0.5309975335708412
0.04695304695304695,0.4228598214649656,0.19818197934671808,0.5310084954782132
0.04795204795204795,0.42325520727183796,0.19843504853078048,0.5310167169087421
0.04895104895104895,0.42365059307871034,0.19868811771484288,0.5310276788161139
0.04995004995004996,0.4240459788855827,0.19894118689890528,0.5310386407234858
0.05094905094905095,0.4244413646924551,0.19919447768470505,0.5310496026308578
0.05194805194805195,0.42483675049932745,0.1994477684705048,0.5310605645382296
0.05294705294705295,0.4252321363061999,0.19970128085804192,0.5310715264456015
0.053946053946053944,0.42562752211307225,0.1999545716438417,0.5310824883529733
0.054945054945054944,0.4260229079199446,0.20020830563311617,0.5310934502603453
0.055944055944055944,0.426418293726817,0.20046203962239065,0.5311044121677171
0.056943056943056944,0.42681367953368937,0.20071577361166512,0.531115374075089
0.05794205794205795,0.42720906534056174,0.20096972920267694,0.5311290764593039
0.058941058941058944,0.4276044511474341,0.2012236847936888,0.5311400383666758
0.059940059940059943,0.4279998369543065,0.20147764038470062,0.5311537407508906
0.06093906093906094,0.42839522276117886,0.20173181757744982,0.5311647026582624
0.061938061938061936,0.42879060856805123,0.20198621637193637,0.5311784050424774
0.06293706293706294,0.4291851791464558,0.20224061516642292,0.5311921074266922
0.06393606393606394,0.4295805649533282,0.20249501396090946,0.531205809810907
0.06493506493506493,0.4299759507602006,0.20274963435713336,0.5312195121951219
0.06593406593406594,0.43037133656707294,0.20300425475335726,0.5312332145793368
0.06693306693306694,0.43076672237394537,0.20325909675131854,0.5312469169635516
0.06793206793206794,0.43116210818081774,0.20351416035101716,0.5312633598246095
0.06893106893106893,0.4315574939876901,0.20376922395071578,0.5312770622088243
0.06993006993006994,0.4319528797945625,0.20402450915215176,0.5312935050698822
0.07092907092907093,0.43234826560143486,0.20427979435358773,0.5313099479309399
0.07192807192807192,0.43274365140830723,0.20453530115676108,0.5313263907919977
0.07292707292707293,0.4331390372151796,0.2047908079599344,0.5313428336530556
0.07392607392607393,0.433534423022052,0.2050465363648451,0.5313592765141134
0.07492507492507493,0.43392980882892435,0.20530248637149315,0.5313784598520142
0.07592407592407593,0.4343251946357967,0.2055584363781412,0.531394902713072
0.07692307692307693,0.4347205804426691,0.20581460798652662,0.5314140860509728
0.07792207792207792,0.4351159662495415,0.20607077959491202,0.5314332693888736
0.07892107892107893,0.43551135205641384,0.20632739440677214,0.5314524527267744
0.07992007992007992,0.43590673786328626,0.2065840092186323,0.5314716360646752
0.08091908091908093,0.43630212367015864,0.20684084563222976,0.531490819402576
0.08191808191808192,0.436697509477031,0.20709768204582724,0.5315127432173198
0.08291708291708293,0.4370928952839034,0.20735474006116209,0.5315346670320635
0.0839160839160839,0.43748828109077575,0.20761224127997163,0.5315565908468073
0.08491508491508491,0.4378836668976481,0.20786952089704383,0.531578514661551
0.08591408591408592,0.4382790527045205,0.20812724371759075,0.5316031789531378
0.08691308691308691,0.4386744385113929,0.20838518813987503,0.5316278432447246
0.08791208791208792,0.43906982431826524,0.20864246775694723,0.5316525075363112
0.08891108891108891,0.43946439489666983,0.20890174178965565,0.531677171827898
0.08991008991008992,0.4398597807035422,0.20916101582236404,0.5317045765963277
0.09090909090909091,0.44025516651041463,0.2094180738376989,0.5317292408879144
0.0919080919080919,0.44065055231728695,0.20967734787040732,0.5317593861331871
0.09290709290709291,0.4410459381241594,0.2099366219031157,0.5317867909016168
0.0939060939060939,0.44144132393103175,0.21019589593582413,0.5318169361468895
0.09490509490509491,0.4418367097379041,0.21045516996853256,0.5318470813921622
0.0959040959040959,0.4422320955447765,0.21071444400124098,0.5318772266374349
0.09690309690309691,0.44262748135164887,0.21097593405132298,0.5319101123595505
0.0979020979020979,0.44302286715852124,0.21123520808403137,0.5319429980816661
0.09890109890109891,0.4434182529653936,0.21149669813411337,0.5319758838037818
0.09990009990009992,0.443813638772266,0.21175818818419537,0.5320115100027404
0.1008991008991009,0.44420902457913836,0.21201967823427736,0.532049876678542
0.1018981018981019,0.44460441038601073,0.21228116828435936,0.5320855028775007
0.1028971028971029,0.4449997961928831,0.21254265833444133,0.5321238695533023
0.1038961038961039,0.4453951819997555,0.21280414838452333,0.5321649767059468
0.1048951048951049,0.44579056780662785,0.2130678544519789,0.5322060838585914
0.1058941058941059,0.4461859536135002,0.2133293445020609,0.5322471910112359
0.1068931068931069,0.4465813394203726,0.21359305056951647,0.5322910386407235
0.10789210789210789,0.44697672522724496,0.21385675663697204,0.532337626747054
0.1088911088911089,0.44737211103411734,0.2141204627044276,0.5323842148533844
0.10989010989010989,0.44776749684098976,0.21438416877188318,0.5324335434365579
0.1108891108891109,0.44816288264786214,0.21465009085671233,0.5324828720197314
0.11188811188811189,0.4485582684547345,0.2149137969241679,0.5325349410797479
0.1128871128871129,0.4489536542616069,0.21517971900899704,0.5325870101397643
0.11388611388611389,0.44934904006847926,0.2154456410938262,0.5326418196766237
0.1148851148851149,0.4497444258753516,0.21571156317865534,0.532699369690326
0.1158841158841159,0.4501389964537562,0.21597970128085803,0.5327569197040285
0.11688311688311688,0.4505343822606286,0.2162456233656872,0.5328172101945738
0.11788211788211789,0.45092976806750096,0.21651376146788992,0.5328802411619621
0.11888111888111888,0.45132515387437333,0.21678189957009264,0.5329460126061935
0.11988011988011989,0.4517205396812457,0.21705225368966893,0.5330117840504247
0.12087912087912088,0.4521159254881181,0.21732039179187165,0.533080295971499
0.12187812187812189,0.45251131129499045,0.21759074591144795,0.5331542888462592
0.1228771228771229,0.4529066971018628,0.21786110003102424,0.5332282817210194
0.12387612387612387,0.4533020829087352,0.21813367016797414,0.5333022745957796
0.12487512487512488,0.4536974687156076,0.2184040242875504,0.5333817484242258
0.1258741258741259,0.45409285452248,0.2186765944245003,0.5334639627295149
