t,v,q,i
0.0,0.4097012187665594,0.18636706111775916,0.5068558509180597
0.000999000999000999,0.41006807157705955,0.18642505429242565,0.5069397095094546
0.001998001998001998,0.41044307667223745,0.18648372778442582,0.5070238421485338
0.002997002997002997,0.41081808176741536,0.1865430793777423,0.5071077007399287
0.003996003996003996,0.4111849345779155,0.1866031112883925,0.5071918333790079
0.004995004995004995,0.41155993967309346,0.1866638301644285,0.5072759660180871
0.005994005994005994,0.41193494476827136,0.18672521384567656,0.507359824609482
0.006993006993006993,0.4123017975787715,0.1867872844923104,0.5074439572485612
0.007992007992007992,0.4126768026739494,0.18685001994415637,0.5075278158399561
0.00899100899100899,0.41305180776912737,0.18691346452156185,0.5076119484790353
0.00999000999000999,0.4134186605796275,0.1869775739041794,0.5076958070704302
0.01098901098901099,0.4137936656748054,0.18704234809200904,0.5077799397095094
0.011988011988011988,0.4141686707699833,0.1871078092452245,0.5078640723485887
0.012987012987012988,0.4145355235804835,0.18717395736382572,0.5079479309399835
0.013986013986013986,0.4149105286756614,0.1872407924478128,0.5080320635790627
0.014985014985014986,0.4152855337708393,0.18730829233701193,0.5081161962181419
0.015984015984015984,0.41565238658133946,0.18737647919159686,0.5082000548095368
0.016983016983016984,0.41602739167651737,0.18744535301156762,0.508284187448616
0.01798201798201798,0.4164023967716953,0.18751489163675045,0.5083683200876952
0.018981018981018984,0.41676924958219547,0.18758511722731908,0.5084521786790901
0.01998001998001998,0.41714425467737337,0.18765600762309975,0.5085363113181693
0.020979020979020976,0.41751925977255133,0.18772760714444,0.5086204439572485
0.02197802197802198,0.41788611258305147,0.18779984931081858,0.5087045765963277
0.022977022977022976,0.4182611176782294,0.18787280060275674,0.5087884351877227
0.023976023976023976,0.41863612277340734,0.18794641669990692,0.5088725678268018
0.02497502497502498,0.4190029755839074,0.18802071976244294,0.508956700465881
0.025974025974025976,0.4193779806790854,0.18809570979036475,0.5090408331049602
0.026973026973026972,0.4197529857742633,0.18817136462349865,0.5091249657440394
0.027972027972027972,0.4201198385847634,0.18824770642201835,0.5092090983831186
0.028971028971028975,0.4204948436799414,0.18832473518592385,0.5092932310221978
0.029970029970029972,0.4208698487751193,0.18840242875504143,0.5093770896135927
0.030969030969030968,0.42123670158561943,0.18848080928954483,0.5094612222526719
0.03196803196803197,0.4216125219092651,0.18855987678943403,0.5095453548917511
0.03296703296703297,0.4219850813190397,0.18863958693436156,0.5096294875308303
0.03396603396603397,0.4223576407288143,0.18872002836502239,0.5097136201699095
0.03496503496503497,0.42272938491012113,0.18880113460089526,0.5097977528089888
0.03596403596403596,0.4231019443198957,0.18888290564198024,0.5098821594957522
0.03696303696303697,0.42347450372967027,0.18896534148827726,0.5099662921348314
0.03796203796203797,0.4238462479109771,0.1890484421397864,0.5100504247739106
0.03896103896103896,0.4242188073207517,0.1891324291982449,0.5101345574129899
0.03996003996003996,0.4245913667305263,0.18921685946017816,0.510218690052069
0.04095904095904096,0.4249631109118331,0.18930217612906086,0.5103030967388325
0.04195804195804195,0.4253356703216077,0.18938793600141826,0.5103872293779117
0.04295704295704296,0.4257082297313823,0.18947458228072508,0.510471362016991
0.04395604395604396,0.4260799739126891,0.18956167176350663,0.5105557687037544
0.04495504495504496,0.4264525333224637,0.1896496476532376,0.5106399013428335
0.04595404595404595,0.42682509273223823,0.18973828834818066,0.5107240339819128
0.04695304695304695,0.42719683691354504,0.18982759384833578,0.5108084406686763
0.04795204795204795,0.42756939632331964,0.18991756415370298,0.5108928473554398
0.04895104895104895,0.42794195573309424,0.19000819926428222,0.510976979994519
0.04995004995004996,0.42831369991440105,0.19009949918007357,0.5110613866812825
0.05094905094905095,0.42868625932417564,0.190191463901077,0.511145793368046
0.05194805194805195,0.42905881873395024,0.19028409342729247,0.5112299260071251
0.05294705294705295,0.42943056291525705,0.19037738775872004,0.5113143326938887
0.053946053946053944,0.42980312232503165,0.190471568497097,0.5113987393806522
0.054945054945054944,0.43017568173480625,0.19056619243894873,0.5114831460674156
0.055944055944055944,0.43054742591611306,0.19066170278774985,0.5115675527541792
0.056943056943056944,0.4309199853258876,0.1907576563400257,0.5116519594409427
0.05794205794205795,0.4312925447356622,0.190854496299251,0.5117366401753904
0.058941058941058944,0.431664288916969,0.19095200106368834,0.511821046862154
0.059940059940059943,0.4320368483267436,0.19105017063333776,0.5119054535489175
0.06093906093906094,0.4324094077365182,0.19114900500819926,0.5119901342833653
0.061938061938061936,0.432781151917825,0.19124850418827283,0.5120745409701287
0.06293706293706294,0.4331537113275996,0.19134866817355847,0.5121592217045765
0.06393606393606394,0.4335262707373742,0.1914494969640562,0.5122436283913401
0.06493506493506493,0.433898014918681,0.19155121216150334,0.5123283091257879
0.06593406593406594,0.4342705743284556,0.1916533705624252,0.5124129898602356
0.06693306693306694,0.4346431337382302,0.19175619376855915,0.5124976705946834
0.06793206793206794,0.43501487791953697,0.19185990338164252,0.5125823513291312
0.06893106893106893,0.43538743732931157,0.19196427779993797,0.5126673061112633
0.06993006993006994,0.43575999673908616,0.19206931702344546,0.5127519868457111
0.07092907092907093,0.436131740920393,0.1921747994504277,0.5128369416278432
0.07192807192807192,0.43650430033016757,0.19228116828435934,0.512921622362291
0.07292707292707293,0.43687685973994217,0.1923882019235031,0.5130065771444231
0.07392607392607393,0.437248603921249,0.19249612196959626,0.5130915319265552
0.07492507492507493,0.4376211633310236,0.19260448521916412,0.5131764867086872
0.07592407592407593,0.4379937227407982,0.19271351327394406,0.5132614414908193
0.07692307692307693,0.438365466922105,0.19282342773567346,0.5133466703206357
0.07792207792207792,0.4387380263318795,0.19293378540087755,0.5134316251027679
0.07892107892107893,0.4391105857416542,0.19304502947303107,0.5135168539325842
0.07992007992007992,0.439482329922961,0.19315693835039666,0.5136020827624006
0.08091908091908093,0.43985488933273553,0.19326951203297435,0.513687311592217
0.08191808191808192,0.44022744874251013,0.1933827505207641,0.5137725404220334
0.08291708291708293,0.44059919292381694,0.1934966538137659,0.5138580432995341
0.0839160839160839,0.44097175233359154,0.1936112219119798,0.5139435461770347
0.08491508491508491,0.44134431174336614,0.19372645481540576,0.5140290490545354
0.08591408591408592,0.44171605592467295,0.19384257412578115,0.5141145519320361
0.08691308691308691,0.44208861533444754,0.19395913663963127,0.5142000548095368
0.08791208791208792,0.44246117474422214,0.19407658556043078,0.5142858317347218
0.08891108891108891,0.44283291892552895,0.1941946992864424,0.5143716086599067
0.08991008991008992,0.44320547833530355,0.19431347781766609,0.5144573855850918
0.09090909090909091,0.4435780377450781,0.19443292115410185,0.5145434365579611
0.0919080919080919,0.4439497819263849,0.1945530292957497,0.5146294875308303
0.09290709290709291,0.4443223413361595,0.19467402384434696,0.5147155385036996
0.0939060939060939,0.4446949007459341,0.19479546159641892,0.5148015894765688
0.09490509490509491,0.4450666449272409,0.19491778575544033,0.5148879144971225
0.0959040959040959,0.4454392043370155,0.1950407747196738,0.5149742395176761
0.09690309690309691,0.4458117637467901,0.19516442848911936,0.5150608385859139
0.0979020979020979,0.4461835079280969,0.19528874706377697,0.5151474376541517
0.09890109890109891,0.4465560673378715,0.19541373044364668,0.5152340367223897
0.09990009990009992,0.4469286267476461,0.1955396002304658,0.5153209098383118
0.1008991008991009,0.4473003709289529,0.19566591322075966,0.515407782954234
0.1018981018981019,0.44767293033872746,0.19579311261800292,0.5154949301178404
0.1028971028971029,0.44804548974850206,0.19592097682045828,0.5155820772814469
0.1038961038961039,0.44841723392980887,0.1960495058281257,0.5156692244450534
0.1048951048951049,0.44878979333958346,0.19617892124274255,0.5157566456563442
0.1058941058941059,0.44916235274935806,0.19630877986083412,0.5158443409153192
0.1068931068931069,0.4495340969306649,0.1964395248858751,0.5159320361742943
0.10789210789210789,0.44990665634043947,0.1965709347161282,0.5160200054809536
0.1088911088911089,0.45027921575021407,0.19670300935159332,0.5161082488352973
0.10989010989010989,0.4506509599315209,0.19683597039400788,0.5161964921896409
0.1108891108891109,0.4510235193412955,0.19696937463989717,0.5162847355439846
0.11188811188811189,0.45139607875107,0.1971036652927359,0.5163735269936969
0.1128871128871129,0.45176782293237683,0.1972386207507867,0.5164623184434091
0.11388611388611389,0.4521403823421514,0.19737424101404955,0.5165513839408057
0.1148851148851149,0.452512941751926,0.19751074768426186,0.5166404494382022
0.1158841158841159,0.45288468593323283,0.19764791915968621,0.5167300630309674
0.11688311688311688,0.45325724534300743,0.19778575544032265,0.5168196766237325
0.11788211788211789,0.45362980475278203,0.19792425652617116,0.5169095642641819
0.11888111888111888,0.45400154893408884,0.19806364401896911,0.5169997259523157
0.11988011988011989,0.45437410834386344,0.19820369631697912,0.5170901616881337
0.12087912087912088,0.45474666775363803,0.1983444134202012,0.517180871471636
0.12187812187812189,0.45511841193494484,0.19848601693037274,0.5172718553028226
0.1228771228771229,0.4554909713447194,0.19862828524575632,0.5173631131816936
0.12387612387612387,0.455863530754494,0.198771218366352,0.5174546451082488
0.12487512487512488,0.4562352749358008,0.19891503789389708,0.5175467251301726
0.1258741258741259,0.4566078343455754,0.19905952222665427,0.5176388051520964
0.12687312687312688,0.45698039375535,0.1992046713646235,0.5177314332693889
0.12787212787212787,0.4573521379366568,0.19935070690954218,0.5178243354343656
0.12887112887112886,0.4577246973464314,0.1994974072596729,0.5179177856947108
0.12987012987012986,0.458097256756206,0.19964477241501574,0.5180115100027404
0.13086913086913088,0.4584690009375128,0.19979302397730797,0.5181055083584544
0.13186813186813187,0.4588415603472874,0.19994216194654965,0.5182000548095368
0.13286713286713286,0.45921411975706194,0.2000919647210034,0.5182951493559879
0.13386613386613389,0.45958586393836875,0.20024243230066924,0.5183905179501233
0.13486513486513488,0.45995842334814335,0.2003937862872845,0.5184864346396273
0.13586413586413587,0.46033016752945016,0.20054580507911182,0.5185828994244999
0.13686313686313686,0.46070272693922476,0.20069871027788858,0.5186796382570567
0.13786213786213786,0.46107528634899936,0.2008522802818774,0.5187771992326664
0.13886113886113888,0.46144703053030617,0.20100673669281569,0.5188753083036448
0.13986013986013987,0.46181958994008077,0.20116207951070336,0.5189739654699917
0.14085914085914086,0.46219214934985536,0.20131808713380314,0.5190731707317072
