t,v,q,i
0.0,0.19166021277463013,0.18636706111775916,0.5399808166620992
0.000999000999000999,0.1929075123303306,0.18669376855914552,0.5402795286379829
0.001998001998001998,0.1941466596013533,0.18702291361964277,0.5405782406138667
0.002997002997002997,0.19539395915705376,0.18735447413907724,0.5408769525897505
0.003996003996003996,0.19663310642807647,0.18768845011744892,0.5411784050424774
0.004995004995004995,0.19788040598377699,0.1880248415547578,0.5414771170183611
0.005994005994005994,0.1991277055394775,0.18836364845100387,0.5417758289942449
0.006993006993006993,0.2003668528105002,0.18870495944688206,0.5420745409701287
0.007992007992007992,0.20161415236620067,0.1890484421397864,0.5423732529460126
0.00899100899100899,0.20285329963722337,0.18939458405353898,0.5426747053987393
0.00999000999000999,0.2041005991929239,0.18974316358640253,0.5429734173746231
0.01098901098901099,0.20534789874862436,0.19009395913663962,0.543272129350507
0.011988011988011988,0.20658704601964706,0.19044741390772504,0.5435735818032337
0.012987012987012988,0.20783434557534752,0.190803084696184,0.5438722937791175
0.013986013986013986,0.20907349284637022,0.1911614147054913,0.5441710057550013
0.014985014985014986,0.2103207924020707,0.19152196073217215,0.544472458207728
0.015984015984015984,0.21155993967309344,0.1918849443779639,0.5447711701836119
0.016983016983016984,0.2128072392287939,0.19225036564286663,0.5450726226363387
0.01798201798201798,0.21405453878449437,0.1926182245268803,0.5453713346122224
0.018981018981018984,0.21529368605551708,0.19298874263174223,0.5456700465881063
0.01998001998001998,0.21654098561121754,0.19336147675397775,0.5459714990408331
0.020979020979020976,0.2177801328822403,0.1937366484953242,0.5462702110167168
0.02197802197802198,0.21902743243794076,0.19411403625404422,0.5465716634694436
0.022977022977022976,0.22027473199364123,0.19449408323361256,0.5468731159221704
0.023976023976023976,0.22151387926466393,0.1948765678322918,0.5471718278980542
0.02497502497502498,0.22276117882036445,0.195261490050082,0.547473280350781
0.025974025974025976,0.22400032609138715,0.1956488498869831,0.5477747328035077
0.026973026973026972,0.22524762564708767,0.19603864734299517,0.5480734447793916
0.027972027972027972,0.22649492520278813,0.1964306608163808,0.5483748972321183
0.028971028971028975,0.22773407247381083,0.19682533351061474,0.5486763496848451
0.029970029970029972,0.2289813720295113,0.1972224438239596,0.5489778021375719
0.030969030969030968,0.23022051930053405,0.19762177015467802,0.5492765141134557
0.03196803196803197,0.23146781885623452,0.19802375570624475,0.5495779665661824
0.03296703296703297,0.23270696612725722,0.19842795727518503,0.5498794190189092
0.03396603396603397,0.23395426568295768,0.19883481806497363,0.550180871471636
0.03496503496503497,0.23520156523865815,0.19924411647387316,0.5504823239243628
0.03596403596403596,0.2364407125096809,0.19965563090014626,0.5507837763770895
0.03696303696303697,0.23768801206538137,0.20006980454726764,0.5510852288298164
0.03796203796203797,0.23892715933640407,0.2004864158135,0.5513866812825431
0.03896103896103896,0.24017445889210454,0.2009052430971059,0.5516908742121128
0.03996003996003996,0.241421758447805,0.2013267296015601,0.5519923266648397
