t,v,q,i
0.0,0.3597521705457955,0.18636706111775916,0.5193913400931761
0.000999000999000999,0.36032283047324015,0.18652618889332093,0.5194181967662372
0.001998001998001998,0.36089349040068486,0.1866855249745158,0.5194450534392984
0.002997002997002997,0.3614723026128073,0.18684510038558702,0.5194719101123595
0.003996003996003996,0.3620429625402519,0.18700487523822187,0.5194987667854206
0.004995004995004995,0.36261362246769663,0.18716487169259408,0.5195256234584817
0.005994005994005994,0.36319243467981904,0.18732508974870363,0.5195524801315429
0.006993006993006993,0.36376309460726375,0.18748552940655056,0.5195796108522882
0.007992007992007992,0.3643337545347084,0.18764616850596108,0.5196064675253493
0.00899100899100899,0.3649125667468308,0.18780702920710898,0.5196333241984105
0.00999000999000999,0.3654832266742755,0.18796811150999423,0.5196601808714716
0.01098901098901099,0.366062038886398,0.18812941541461686,0.5196870375445327
0.011988011988011988,0.36663269881384264,0.1882909409209768,0.5197138942175938
0.012987012987012988,0.3672033587412873,0.18845268802907414,0.5197410249383392
0.013986013986013986,0.36778217095340976,0.18861454593804017,0.5197678816114003
0.014985014985014986,0.3683528308808544,0.18877675840978594,0.5197947382844614
0.015984015984015984,0.36892349080829906,0.18893919248326907,0.5198218690052069
0.016983016983016984,0.36950230302042153,0.18910184815848957,0.519848725678268
0.01798201798201798,0.3700729629478662,0.18926472543544742,0.5198758563990133
0.018981018981018984,0.37064362287531083,0.18942760271240527,0.5199027130720745
0.01998001998001998,0.37122243508743324,0.18959092319283782,0.5199298437928199
0.020979020979020976,0.37179309501487795,0.18975446527500775,0.519956700465881
0.02197802197802198,0.3723719072270004,0.18991822895891503,0.5199838311866264
0.022977022977022976,0.37294256715444507,0.19008199264282233,0.5200109619073718
0.023976023976023976,0.3735132270818897,0.19024619953020433,0.520037818580433
0.02497502497502498,0.3740920392940122,0.19041062801932368,0.5200649493011783
0.025974025974025976,0.3746626992214569,0.19057505650844303,0.5200920800219238
0.026973026973026972,0.37523335914890155,0.1907399282010371,0.5201192107426692
0.027972027972027972,0.37581217136102396,0.19090502149536853,0.5201463414634145
0.028971028971028975,0.3763828312884686,0.19107011478969996,0.52017347218416
0.029970029970029972,0.37695349121591326,0.19123565128750608,0.5202006029049054
0.030969030969030968,0.3775323034280358,0.19140118778531223,0.5202277336256508
0.03196803196803197,0.37810296335548044,0.19156716748659308,0.5202548643463962
0.03296703296703297,0.37868177556760285,0.1917333687896113,0.5202819950671417
0.03396603396603397,0.3792524354950475,0.19189957009262953,0.520309125787887
0.03496503496503497,0.3798230954224922,0.19206621459912246,0.5203365305563168
0.03596403596403596,0.3804019076346147,0.19223285910561538,0.5203636612770621
0.03696303696303697,0.3809725675620593,0.19239994681558303,0.5203910660454919
0.03796203796203797,0.381543227489504,0.19256725612728803,0.5204181967662372
0.03896103896103896,0.3821220397016264,0.19273456543899303,0.520445601534667
0.03996003996003996,0.3826926996290711,0.19290231795417276,0.5204730063030967
0.04095904095904096,0.38326335955651575,0.19307007046935248,0.5205004110715263
0.04195804195804195,0.3838421717686382,0.1932382661880069,0.5205278158399561
0.04295704295704296,0.38441283169608287,0.19340646190666136,0.5205552206083858
0.04395604395604396,0.38499164390820534,0.1935751008287905,0.5205826253768155
0.04495504495504496,0.38556230383565,0.19374373975091966,0.5206100301452452
0.04595404595404595,0.3861329637630947,0.1939128218765235,0.5206377089613592
0.04695304695304695,0.3867117759752171,0.19408212560386473,0.520665113729789
0.04795204795204795,0.38728243590266176,0.19425142933120595,0.520692792545903
0.04895104895104895,0.3878530958301064,0.1944211762620219,0.5207204713620169
0.04995004995004996,0.3884319080422289,0.19459092319283783,0.5207481501781309
0.05094905094905095,0.38900256796967353,0.19476111332712848,0.5207758289942449
0.05194805194805195,0.38957322789711823,0.1949315250631565,0.520803507810359
0.05294705294705295,0.39015204010924065,0.1951019367991845,0.520831186626473
0.053946053946053944,0.3907227000366853,0.19527279173868722,0.5208591394902713
0.054945054945054944,0.39130151224880777,0.19544364667818995,0.5208870923540696
0.055944055944055944,0.3918721721762524,0.1956149448211674,0.5209147711701836
0.056943056943056944,0.3924428321036971,0.1957864645658822,0.5209427240339819
0.05794205794205795,0.39302164431581954,0.19595820591233434,0.5209709509454644
0.058941058941058944,0.3935923042432642,0.19612994725878652,0.5209989038092627
0.059940059940059943,0.3941629641707089,0.1963021318087134,0.521026856673061
0.06093906093906094,0.39474177638283137,0.19647453796037762,0.5210550835845437
0.061938061938061936,0.395312436310276,0.1966471657137792,0.5210833104960263
0.06293706293706294,0.39588309623772067,0.19682001506891814,0.5211115374075088
0.06393606393606394,0.39646190844984314,0.19699286442405708,0.5211400383666758
0.06493506493506493,0.3970325683772878,0.19716615698267073,0.5211685393258426
0.06593406593406594,0.39761138058941026,0.19733967114302176,0.5211970402850096
0.06693306693306694,0.3981820405168549,0.19751340690511013,0.5212255412441764
0.06793206793206794,0.39875270044429956,0.19768736426893588,0.5212540422033434
0.06893106893106893,0.399331512656422,0.19786154323449895,0.5212828172101945
0.06993006993006994,0.3999021725838667,0.19803616540353677,0.5213115922170457
0.07092907092907093,0.4004728325113113,0.19821078757257457,0.5213403672238969
0.07192807192807192,0.4010516447234338,0.19838563134334974,0.5213694162784324
0.07292707292707293,0.40162230465087845,0.19856069671586224,0.5213984653329679
0.07392607392607393,0.4021929645783231,0.1987362052918495,0.5214275143875033
0.07492507492507493,0.40277177679044557,0.19891171386783674,0.5214568374897232
0.07592407592407593,0.4033424367178902,0.19908766564729868,0.521486160591943
0.07692307692307693,0.4039212489300127,0.19926361742676063,0.5215154836941628
0.07792207792207792,0.40449190885745734,0.1994400124096973,0.5215450808440668
0.07892107892107893,0.405062568784902,0.19961640739263395,0.521574677993971
0.07992007992007992,0.40564138099702446,0.19979324557904535,0.5216045491915593
0.08091908091908093,0.40621204092446916,0.19997030536719407,0.5216344203891476
0.08191808191808192,0.4067827008519138,0.20014758675708016,0.5216645656344203
0.08291708291708293,0.40736151306403623,0.20032508974870364,0.521694710879693
0.0839160839160839,0.4079321729914809,0.20050281434206443,0.5217248561249657
0.08491508491508491,0.4085028329189256,0.20068098213889995,0.5217552754179227
0.08591408591408592,0.40908164513104806,0.2008591499357355,0.521785968758564
0.08691308691308691,0.4096523050584927,0.20103776093604575,0.5218166620992052
0.08791208791208792,0.4102311172706151,0.20121637193635597,0.5218476294875308
0.08891108891108891,0.4108017771980598,0.20139542614014094,0.5218788709235407
0.08991008991008992,0.4113724371255045,0.20157470194566326,0.5219101123595505
0.09090909090909091,0.41195124933762695,0.20175419935292294,0.5219413537955604
0.0919080919080919,0.4125219092650716,0.20193391836191996,0.5219731433269388
0.09290709290709291,0.41309256919251625,0.2021140805743917,0.5220049328583173
0.0939060939060939,0.4136713814046387,0.20229424278686345,0.5220369964373801
0.09490509490509491,0.41424204133208337,0.20247484820280992,0.5220690600164428
0.0959040959040959,0.414812701259528,0.20265567522049371,0.5221016716908742
0.09690309690309691,0.4153915134716505,0.2028367238399149,0.5221342833653055
0.0979020979020979,0.41596217339909514,0.20301799406107343,0.5221671690874211
0.09890109890109891,0.4165328333265398,0.2031997074857067,0.5222003288572211
0.09990009990009992,0.41711164553866226,0.20338142091033995,0.5222340367223897
0.1008991008991009,0.4176823054661069,0.2035635775384479,0.5222677445875582
0.1018981018981019,0.4182611176782294,0.2037461773700306,0.5223017265004111
0.1028971028971029,0.418831777605674,0.20392877720161326,0.5223359824609481
0.1038961038961039,0.4194024375331187,0.20411182023667065,0.5223705124691695
0.1048951048951049,0.41998124974524115,0.2042950848734654,0.5224053165250753
0.1058941058941059,0.42055190967268585,0.20447857111199752,0.5224406686763496
0.1068931068931069,0.4211225696001305,0.204662278952267,0.5224762948753082
0.10789210789210789,0.4216997513553174,0.20484642999601116,0.5225121951219511
0.1088911088911089,0.4222728569681654,0.2050308026414927,0.5225483694162784
