t,v,q,i
0.0,0.3444992459136673,0.18636706111775916,0.52207015620718
0.000999000999000999,0.3451269718338565,0.1865477618224527,0.5220750890654974
0.001998001998001998,0.3457628500387234,0.18672849355138946,0.522080295971499
0.002997002997002997,0.34639057595891254,0.18690929840889953,0.5220855028775007
0.003996003996003996,0.34701830187910165,0.1870901032664096,0.5220907097835022
0.004995004995004995,0.3476541800839686,0.1872709746044409,0.522095916689504
0.005994005994005994,0.3482819060041577,0.18745189026281966,0.5221008495478213
0.006993006993006993,0.34891778420902464,0.18763285024154588,0.5221060564538229
0.007992007992007992,0.34954551012921375,0.18781383238044586,0.5221112633598246
0.00899100899100899,0.35018138833408063,0.1879948588396933,0.5221164702658262
0.00999000999000999,0.3508091142542698,0.18817595177946195,0.5221216771718279
0.01098901098901099,0.3514368401744589,0.18835706687940434,0.5221268840778295
0.011988011988011988,0.35207271837932586,0.1885382262996942,0.5221320909838312
0.012987012987012988,0.35270044429951497,0.1887193635598103,0.5221370238421484
0.013986013986013986,0.3533363225043819,0.18890063378096883,0.5221422307481501
0.014985014985014986,0.3539640484245711,0.18908190400212738,0.5221474376541517
0.015984015984015984,0.35459992662943796,0.18926317422328592,0.5221526445601534
0.016983016983016984,0.35522765254962707,0.1894446660461818,0.522157851466155
0.01798201798201798,0.3558553784698162,0.1896261578690777,0.5221630583721567
0.018981018981018984,0.3564912566746831,0.18980742809023624,0.5221682652781583
0.01998001998001998,0.3571189825948723,0.18998891991313213,0.52217347218416
0.020979020979020976,0.35775486079973917,0.19017063333776538,0.5221789531378459
0.02197802197802198,0.3583825867199283,0.19035212516066127,0.5221841600438476
0.022977022977022976,0.35901846492479517,0.19053383858529452,0.5221893669498492
0.023976023976023976,0.3596461908449844,0.1907153304081904,0.5221945738558509
0.02497502497502498,0.3602739167651735,0.19089704383282366,0.5221997807618525
0.025974025974025976,0.3609097949700404,0.19107897885919425,0.5222049876678542
0.026973026973026972,0.3615375208902295,0.1912606922838275,0.5222104686215401
0.027972027972027972,0.36217339909509644,0.19144240570846074,0.5222156755275418
0.028971028971028975,0.3628011250152856,0.19162434073483137,0.5222208824335434
0.029970029970029972,0.3634370032201525,0.19180627576120196,0.5222263633872293
0.030969030969030968,0.3640647291403416,0.19198821078757258,0.522231570293231
0.03196803196803197,0.3646924550605307,0.19217036741568053,0.5222370512469169
0.03296703296703297,0.3653283332653977,0.19235230244205115,0.5222422581529186
0.03396603396603397,0.3659560591855868,0.19253445907015912,0.5222474650589202
0.03496503496503497,0.3665919373904537,0.19271661569826706,0.5222529460126062
0.03596403596403596,0.3672196633106428,0.19289877232637503,0.5222584269662921
0.03696303696303697,0.3678555415155098,0.193080928954483,0.5222636338722937
0.03796203796203797,0.3684832674356989,0.19326330718432833,0.5222691148259797
