t,v,q,i
0.0,0.34861614967594673,0.18636706111775916,0.5292052617155385
0.000999000999000999,0.3492275710267803,0.18660548242698222,0.5292162236229103
0.001998001998001998,0.34983899237761384,0.18684399237690025,0.5292271855302823
0.002997002997002997,0.35045041372844743,0.18708259096751317,0.5292354069608112
0.003996003996003996,0.3510699873639588,0.18732125603864735,0.529246368868183
0.004995004995004995,0.35168140871479237,0.18756000975047643,0.5292573307755549
0.005994005994005994,0.35229283006562595,0.18779882994282676,0.5292655522060838
0.006993006993006993,0.3529124037011373,0.18803773877587202,0.5292765141134557
0.007992007992007992,0.3535238250519709,0.1882767362496122,0.5292874760208276
0.00899100899100899,0.3541352464028044,0.1885158002038736,0.5292956974513565
0.00999000999000999,0.354746667753638,0.18875504143952487,0.5293066593587283
0.01098901098901099,0.3553662413891494,0.18899414971413375,0.5293176212661003
0.011988011988011988,0.35597766273998294,0.18923347959047998,0.5293258426966292
0.012987012987012988,0.35658908409081647,0.1894728094668262,0.529336804604001
0.013986013986013986,0.35720050544165005,0.1897123609449098,0.5293477665113729
0.014985014985014986,0.3578200790771614,0.1899519124229934,0.5293559879419019
0.015984015984015984,0.358431500427995,0.19019168550281434,0.5293669498492737
0.016983016983016984,0.35904292177882857,0.19043123698089792,0.5293779117566456
0.01798201798201798,0.3596624954143399,0.19067101006071888,0.5293861331871745
0.018981018981018984,0.3602739167651735,0.19091100474227718,0.5293970950945464
0.01998001998001998,0.3608853381160071,0.19115099942383548,0.5294080570019183
0.020979020979020976,0.3614967594668406,0.19139099410539379,0.5294162784324472
0.02197802197802198,0.36211633310235203,0.19163121038868944,0.529427240339819
0.022977022977022976,0.36272775445318556,0.19187142667198512,0.529438202247191
0.023976023976023976,0.3633391758040191,0.19211164295528077,0.5294491641545629
0.02497502497502498,0.3639505971548527,0.1923520808403138,0.5294573855850917
0.025974025974025976,0.364570170790364,0.1925925187253468,0.5294683474924636
0.026973026973026972,0.3651815921411976,0.19283295661037983,0.5294793093998356
0.027972027972027972,0.3657930134920312,0.1930736160971502,0.5294902713072074
0.028971028971028975,0.3664044348428648,0.19331449718565794,0.5294984927377363
0.029970029970029972,0.36702400847837613,0.1935551566724283,0.5295094546451082
0.030969030969030968,0.3676354298292097,0.19379603776093604,0.52952041655248
0.03196803196803197,0.36824685118004324,0.19403714045118114,0.529531378459852
0.03296703296703297,0.36886642481555465,0.19427802153968887,0.5295395998903809
0.03396603396603397,0.3694778461663882,0.19451912422993398,0.5295505617977527
0.03496503496503497,0.3700892675172217,0.1947604485219164,0.5295615237051247
0.03596403596403596,0.3707006888680553,0.19500177281389885,0.5295724856124965
0.03696303696303697,0.37132026250356664,0.1952430971058813,0.5295834475198684
0.03796203796203797,0.37193168385440023,0.1954846429996011,0.5295944094272402
0.03896103896103896,0.3725431052052338,0.1957261888933209,0.5296053713346122
0.03996003996003996,0.3731545265560674,0.19596773478704074,0.5296135927651411
0.04095904095904096,0.37377410019157875,0.1962095022824979,0.529624554672513
0.04195804195804195,0.37438552154241234,0.19645126977795507,0.5296355165798848
0.04295704295704296,0.37499694289324587,0.19669325887514957,0.5296464784872568
0.04395604395604396,0.37560836424407945,0.1969352479723441,0.5296574403946286
0.04495504495504496,0.3762279378795908,0.19717723706953863,0.5296684023020005
0.04595404595404595,0.3768393592304244,0.1974194477684705,0.5296793642093723
0.04695304695304695,0.3774507805812579,0.19766165846740238,0.5296903261167443
0.04795204795204795,0.37807035421676927,0.1979040907680716,0.5297012880241161
0.04895104895104895,0.37868177556760285,0.19814652306874087,0.529712249931488
0.04995004995004996,0.37929319691843644,0.19838917697114744,0.52972321183886
0.05094905094905095,0.37990461826927,0.1986316092718167,0.5297341737462318
0.05194805194805195,0.3805241919047814,0.19887448477596065,0.5297451356536037
0.05294705294705295,0.38113561325561496,0.19911713867836725,0.5297588380378185
0.053946053946053944,0.3817470346064485,0.1993600141825112,0.5297697999451905
0.054945054945054944,0.3823584559572821,0.1996031112883925,0.5297807618525623
0.055944055944055944,0.3829780295927934,0.1998462083942738,0.5297917237599342
0.056943056943056944,0.383589450943627,0.20008930550015513,0.529802685667306
0.05794205794205795,0.3842008722944606,0.20033262420777379,0.529813647574678
0.058941058941058944,0.3848122936452941,0.20057594291539246,0.5298273499588928
0.059940059940059943,0.3854318672808055,0.2008192616230111,0.5298383118662646
0.06093906093906094,0.38604328863163906,0.20106302353410452,0.5298492737736366
0.061938061938061936,0.38665470998247264,0.20130656384346055,0.5298629761578514
0.06293706293706294,0.387274283617984,0.20155032575455392,0.5298739380652233
0.06393606393606394,0.3878857049688176,0.2017940876656473,0.5298876404494381
0.06493506493506493,0.3884971263196511,0.20203807117847805,0.5298986023568101
0.06593406593406594,0.3891085476704847,0.20228205469130878,0.5299123047410249
0.06693306693306694,0.38972812130599604,0.20252625980587688,0.5299232666483967
0.06793206793206794,0.39033954265682963,0.20277046492044498,0.5299369690326117
0.06893106893106893,0.3909509640076632,0.20301489163675043,0.5299479309399835
0.06993006993006994,0.39156238535849675,0.20325931835305588,0.5299616333241983
0.07092907092907093,0.3921819589940081,0.20350374506936134,0.5299753357084133
0.07192807192807192,0.3927933803448417,0.20374839338740416,0.5299862976157851
0.07292707292707293,0.39340480169567527,0.2039932633071843,0.5299999999999999
0.07392607392607393,0.3940243753311866,0.2042381332269645,0.5300137023842149
0.07492507492507493,0.3946357966820202,0.20448300314674467,0.5300274047684297
0.07592407592407593,0.39524721803285373,0.2047280946682622,0.5300411071526445
0.07692307692307693,0.3958586393836873,0.2049734077915171,0.5300548095368594
0.07792207792207792,0.39647821301919867,0.20521872091477197,0.5300685119210742
0.07892107892107893,0.39708963437003225,0.20546403403802685,0.530082214305289
0.07992007992007992,0.3977010557208658,0.2057095687630191,0.530095916689504
0.08091908091908093,0.39831247707169937,0.20595510348801135,0.5301123595505618
0.08191808191808192,0.3989320507072107,0.2062010814164783,0.5301260619347766
0.08291708291708293,0.3995434720580443,0.2064468377432079,0.5301425047958345
0.0839160839160839,0.4001548934088779,0.20669281567167486,0.5301562071800493
0.08491508491508491,0.4007663147597115,0.20693901520187918,0.5301726500411071
0.08591408591408592,0.4013858883952228,0.2071852147320835,0.530186352425322
0.08691308691308691,0.4019973097460564,0.2074316358640252,0.5302027952863798
0.08791208791208792,0.40260873109688994,0.20767805699596684,0.5302192381474377
0.08891108891108891,0.4032283047324013,0.2079246997296459,0.5302356810084954
0.08991008991008992,0.4038397260832349,0.20817156406506226,0.5302521238695532
0.09090909090909091,0.40445114743406846,0.20841842840047867,0.5302685667306111
0.0919080919080919,0.405062568784902,0.20866462793068297,0.5302850095916689
0.09290709290709291,0.40568214242041334,0.20891282187652352,0.5303041929295697
0.0939060939060939,0.4062935637712469,0.20916101582236404,0.5303206357906275
0.09490509490509491,0.4069049851220805,0.209406993750831,0.5303398191285283
0.0959040959040959,0.4075164064729141,0.20965518769667155,0.5303562619895862
0.09690309690309691,0.40813598010842544,0.20990338164251207,0.5303754453274869
0.0979020979020979,0.40874740145925903,0.21015157558835262,0.5303946286653878
0.09890109890109891,0.40935882281009256,0.21039976953419315,0.5304138120032885
0.09990009990009992,0.40997024416092614,0.21064796348003367,0.5304329953411893
0.1008991008991009,0.4105898177964375,0.21089615742587423,0.5304549191559331
0.1018981018981019,0.4112012391472711,0.21114435137171475,0.5304741024938339
0.1028971028971029,0.4118126604981046,0.2113925453175553,0.5304960263085776
0.1038961038961039,0.41243223413361596,0.21164073926339583,0.5305179501233214
0.1048951048951049,0.41304365548444955,0.21189114922660995,0.5305398739380651
0.1058941058941059,0.41365507683528313,0.21213934317245048,0.530561797752809
0.1068931068931069,0.4142664981861167,0.21238975313566458,0.5305864620443956
0.10789210789210789,0.41488607182162807,0.2126401630988787,0.5306083858591394
0.1088911088911089,0.41549749317246165,0.21288835704471923,0.5306330501507261
0.10989010989010989,0.41610891452329524,0.21313876700793333,0.5306577144423129
0.1108891108891109,0.41672033587412877,0.21338917697114745,0.5306823787338997
0.11188811188811189,0.4173399095096401,0.21363958693436158,0.5307097835023293
0.1128871128871129,0.4179513308604737,0.21388999689757568,0.5307371882707591
0.11388611388611389,0.4185627522113073,0.21414040686078978,0.5307645930391888
0.1148851148851149,0.4191823258468186,0.21439303284137748,0.5307919978076184
0.1158841158841159,0.41979374719765217,0.21464344280459158,0.5308194025760482
0.11688311688311688,0.42040516854848575,0.21489606878517928,0.5308495478213209
0.11788211788211789,0.42101658989931934,0.21514647874839338,0.5308796930665935
0.11888111888111888,0.4216329026209596,0.21539910472898108,0.5309125787887092
0.11988011988011989,0.4222459544287287,0.21565173070956878,0.5309427240339819
0.12087912087912088,0.4228598214649656,0.21590435669015645,0.5309783502329405
0.12187812187812189,0.4234736885012025,0.21615698267074412,0.5310112359550562
0.1228771228771229,0.42408674030897164,0.21640960865133183,0.5310468621540148
0.12387612387612387,0.42470060734520854,0.21666223463191953,0.5310824883529733
0.12487512487512488,0.42531447438144543,0.21691707662988077,0.531118114551932
0.1258741258741259,0.4259275261892146,0.21717191862784205,0.5311564812277336
0.12687312687312688,0.4265413932254515,0.21742454460842972,0.5311975883803781
0.12787212787212787,0.4271552602616884,0.217679386606391,0.5312386955330227
0.12887112887112886,0.42776912729792527,0.21793422860435224,0.5312798026856672
0.12987012987012986,0.4283821791056944,0.21818907060231352,0.5313209098383118
0.13086913086913088,0.4289960461419313,0.21844612861764837,0.5313674979446423
0.13186813186813187,0.4296099131781682,0.2187009706156096,0.5314113455741298
0.13286713286713286,0.4302229649859374,0.21895802863094446,0.5314606741573034
0.13386613386613389,0.43083683202217427,0.2192150866462793,0.5315100027404768
0.13486513486513488,0.43145069905841116,0.21947214466161413,0.5315593313236503
0.13586413586413587,0.4320637508661803,0.21972920267694898,0.5316114003836667
0.13686313686313686,0.4326776179024172,0.2199884767096574,0.5316662099205262
0.13786213786213786,0.4332914849386541,0.22024553472499225,0.5317210194573856
0.13886113886113888,0.43390453674642326,0.22050480875770068,0.5317785694710879
0.13986013986013987,0.43451840378266016,0.22076408279040907,0.5318388599616333
0.14085914085914086,0.43513227081889705,0.22102557284049107,0.5318991504521786
0.14185814185814186,0.43574532262666615,0.2212848468731995,0.531962181419567
0.14285714285714288,0.4363591896629031,0.2215463369232815,0.5320279528637982
0.14385614385614384,0.43697305669914,0.2218078269733635,0.5320964647848725
0.14485514485514486,0.4375861085069091,0.22206931702344546,0.5321649767059468
0.14585414585414586,0.43819997554314605,0.22233302309090103,0.532238969580707
0.14685314685314685,0.43881384257938294,0.22259451314098302,0.5323157029323101
0.14785214785214787,0.43942689438715204,0.2228582192084386,0.5323924362839133
0.14885114885114886,0.44004076142338894,0.22312414129326774,0.5324719101123595
0.14985014985014986,0.4406546284596259,0.2233878473607233,0.5325568648944916
0.15084915084915085,0.4412684954958628,0.22365376944555246,0.5326418196766237
0.15184815184815187,0.4418815473036319,0.22392190754775518,0.5327322554124417
0.15284715284715283,0.44249541433986883,0.22418782963258432,0.5328254316251028
0.15384615384615385,0.4431092813761057,0.22445596773478704,0.5329213483146067
0.15484515484515485,0.44372233318387483,0.22472632185436334,0.5330227459577966
0.15584415584415584,0.4443362002201117,0.22499445995656606,0.5331241436009865
0.15684315684315683,0.44495006725634867,0.22526481407614235,0.5332310221978623
0.15784215784215785,0.4455631190641178,0.22553738421309222,0.5333433817484242
0.15884115884115885,0.44617698610035467,0.2258099543500421,0.533458481775829
0.15984015984015984,0.44679085313659156,0.22608252448699198,0.5335763222800767
0.16083916083916083,0.4474039049443607,0.22635731064131542,0.5337023842148534
0.16183816183816185,0.4480177719805976,0.2266320967956389,0.53382844614963
0.16283716283716285,0.4486316390168345,0.2269090989673359,0.5339627295149355
0.16383616383616384,0.44924469082460367,0.22718610113903293,0.534099753357084
0.16483516483516486,0.44985855786084056,0.22746531932810354,0.5342449986297615
0.16583416583416585,0.45047242489707745,0.22774453751717413,0.534392984379282
0.16683316683316685,0.4510854767048466,0.22802597172361833,0.5345464510824883
0.1678321678321678,0.4516993437410835,0.2283074059300625,0.5347081392162236
0.16883116883116883,0.4523132107773204,0.22859105615388026,0.5348725678268018
0.16983016983016982,0.4529262625850895,0.228874706377698,0.5350452178679089
0.17082917082917082,0.45354012962132645,0.2291627886362629,0.5352233488627021
0.17182817182817184,0.45415399665756334,0.22944865487745425,0.5354097012880241
0.17282717282717283,0.45476704846533245,0.2297389531533927,0.535601534667032
0.17382617382617382,0.45538091550156934,0.2300292514293312,0.5358015894765689
0.17482517482517482,0.4559947825378063,0.23032176572264326,0.5360098657166347
0.17582417582417584,0.4566086495740432,0.2306164960333289,0.5362263633872293
0.17682317682317683,0.4572217013818123,0.2309134423613881,0.5364483420115099
0.17782217782217782,0.4578355684180492,0.23121038868944732,0.5366812825431625
0.17882117882117884,0.4584494354542861,0.2315095510348801,0.5369224445053439
0.17982017982017984,0.45906248726205523,0.23181314541506004,0.5371718278980542
0.18081918081918083,0.4596763542982921,0.23211673979524,0.5374321731981364
0.18181818181818182,0.46029022133452907,0.2324225501927935,0.5377007399287476
0.18281718281718284,0.4609032731422982,0.23273057660772062,0.5379830090435735
0.1838161838161838,0.46151714017853507,0.23304081904002127,0.5382734995889285
0.1848151848151848,0.462131007214772,0.23335327748969553,0.5385749520416552
0.18581418581418582,0.4627440590225411,0.2336701679741169,0.5388873664017538
0.18681318681318682,0.463357926058778,0.23398705845853832,0.5392134831460673
0.1878121878121878,0.4639717930950149,0.23430838097770687,0.5395505617977527
0.1888111888111888,0.46458484490278407,0.234631919514249,0.539901342833653
0.18981018981018982,0.46519871193902096,0.2349576740681647,0.5402658262537681
0.19080919080919082,0.46581257897525785,0.23528786065682755,0.5406440120580981
0.1918081918081918,0.466425630783027,0.23562026326286398,0.5410359002466428
0.19280719280719283,0.4670394978192639,0.235954881886274,0.5414442312962455
0.19380619380619382,0.4676533648555008,0.23629393254443115,0.5418662647300629
0.19480519480519481,0.46826641666326996,0.23663741523733545,0.5423047410249383
0.1958041958041958,0.46888028369950685,0.23698311394761334,0.5427624006577144
0.19680319680319683,0.46949415073574374,0.2373332446926384,0.5432337626747054
0.19780219780219782,0.47010720254351285,0.237685591455037,0.5437243080295971
0.19880119880119881,0.4707210695797498,0.23804458626955635,0.5442340367223897
0.19980019980019983,0.4713349366159867,0.23840579710144927,0.544765689229926
0.2007992007992008,0.4719488036522236,0.23877365598546293,0.5453137845985201
0.2017982017982018,0.47256185545999274,0.23914373088685015,0.545883803781858
0.20279720279720279,0.47317572249622963,0.2395204538403581,0.5464757467799397
0.2037962037962038,0.4737895895324665,0.23989939281123965,0.5470896135927651
0.2047952047952048,0.47440264134023563,0.2402849798342419,0.5477254042203343
