t,v,q,i
0.0,0.4019157868992786,0.18636706111775916,0.5016629761578514
0.000999000999000999,0.4023234011331676,0.1863831782121172,0.5017751986845711
0.001998001998001998,0.4027310153670567,0.186400201657581,0.5018873938065223
0.002997002997002997,0.40313047731626794,0.18641813367016796,0.501999616333242
0.003996003996003996,0.40353809155015696,0.18643697424987812,0.5021118388599616
0.004995004995004995,0.40394570578404604,0.18645672118069406,0.5022240887914496
0.005994005994005994,0.4043451677332573,0.18647737446261578,0.5023363113181694
0.006993006993006993,0.40475278196714637,0.18649893631166067,0.5024485612496574
0.007992007992007992,0.4051603962010354,0.18652140672782874,0.5025607015620718
0.00899100899100899,0.40555985815024664,0.1865447834951026,0.5026730611126335
0.00999000999000999,0.4059674723841357,0.1865690688294996,0.5027854206631953
0.01098901098901099,0.40637508661802474,0.18659426937907192,0.5028975061660729
0.011988011988011988,0.40677454856723605,0.1866203519035589,0.5030098657166346
0.012987012987012988,0.40718216280112507,0.18664736515534283,0.5031222252671964
0.013986013986013986,0.4075897770350141,0.18667528697424987,0.5032345848177583
0.014985014985014986,0.40798923898422534,0.18670411736028011,0.5033469443683201
0.015984015984015984,0.4083968532181144,0.1867338563134335,0.5034590298711975
0.016983016983016984,0.4088044674520035,0.18676448167353632,0.5035713894217594
0.01798201798201798,0.40920392940121475,0.18679603776093603,0.5036837489723212
0.018981018981018984,0.40961154363510377,0.18682850241545892,0.5037961085228829
0.01998001998001998,0.41001915786899285,0.18686185347693127,0.5039084680734447
0.020979020979020976,0.41042677210288186,0.18689613526570048,0.5040208276240066
0.02197802197802198,0.4108262340520932,0.18693132562159287,0.5041331871745683
0.022977022977022976,0.4112338482859822,0.18696742454460843,0.5042458207728144
0.023976023976023976,0.4116414625198712,0.18700440987457342,0.5043581803233762
0.02497502497502498,0.4120409244690825,0.1870423259318353,0.504470539873938
0.025974025974025976,0.41244853870297155,0.18708115055622035,0.5045828994244999
0.026973026973026972,0.4128561529368606,0.1871208837477286,0.504695533022746
0.027972027972027972,0.4132556148860719,0.18716152550635998,0.5048078925733077
0.028971028971028975,0.4136632291199609,0.1872030758321145,0.5049205261715538
0.029970029970029972,0.41407084335384997,0.18724553472499225,0.5050328857221156
0.030969030969030968,0.4144703053030612,0.18728890218499314,0.5051455193203617
0.03196803196803197,0.4148779195369503,0.18733317821211717,0.5052578788709234
0.03296703296703297,0.4152855337708393,0.1873783628063644,0.5053705124691695
0.03396603396603397,0.4156849957200506,0.1874244559677348,0.5054831460674157
0.03496503496503497,0.41609260995393965,0.18747147985640208,0.5055957796656618
0.03596403596403596,0.41650022418782867,0.1875193901520188,0.5057084132639079
0.03696303696303697,0.41689968613704,0.1875682311749324,0.505821046862154
0.03796203796203797,0.417307300370929,0.18761795860479547,0.5059336804604001
0.03896103896103896,0.417714914604818,0.18766861676195543,0.5060463140586462
0.03996003996003996,0.4181225288387071,0.18772018348623853,0.5061589476568923
0.04095904095904096,0.41852199078791835,0.18777265877764482,0.5062718553028226
0.04195804195804195,0.4189296050218074,0.18782604263617428,0.5063844889010687
0.04295704295704296,0.41933721925569645,0.1878803350618269,0.5064973965469991
0.04395604395604396,0.4197366812049077,0.1879355582147764,0.5066103041929295
0.04495504495504496,0.4201442954387968,0.18799166777467535,0.5067229377911756
0.04595404595404595,0.42055190967268585,0.1880487080618712,0.506835845437106
0.04695304695304695,0.4209513716218971,0.18810665691619022,0.5069487530830364
0.04795204795204795,0.42135898585578613,0.1881655143376324,0.5070616607289667
0.04895104895104895,0.42176415440427184,0.18822530248637148,0.5071748424225815
0.04995004995004996,0.42216932295275755,0.18828599920223374,0.5072877500685119
0.05094905094905095,0.42257449150124327,0.18834760448521917,0.5074009317621265
0.05194805194805195,0.4229788448212612,0.18841011833532775,0.5075138394080569
0.05294705294705295,0.42338401336974696,0.1884735407525595,0.5076270211016717
0.053946053946053944,0.4237891819182326,0.18853789389708817,0.5077402027952863
0.054945054945054944,0.42419435046671833,0.18860324424943492,0.507853384488901
0.055944055944055944,0.42459951901520404,0.18866928156716747,0.5079668402302
0.056943056943056944,0.42500468756368975,0.18873642689358686,0.5080800219238147
0.05794205794205795,0.4254098561121755,0.18880445862695563,0.5081934776651137
0.058941058941058944,0.4258142094321934,0.18887337676727387,0.5083069334064126
0.059940059940059943,0.4262193779806791,0.18894318131454152,0.5084203891477117
0.06093906093906094,0.4266245465291648,0.1890138722687586,0.5085338448890107
0.061938061938061936,0.42702971507765053,0.18908567123166245,0.5086475746779939
0.06293706293706294,0.4274348836261363,0.18915835660151575,0.5087610304192929
0.06393606393606394,0.427840052174622,0.18923170677658113,0.5088747602082762
0.06493506493506493,0.42824440549463993,0.18930616496033328,0.5089884899972594
0.06593406593406594,0.42864957404312565,0.1893815095510349,0.509102493833927
0.06693306693306694,0.42905474259161136,0.18945796215042326,0.5092162236229103
0.06793206793206794,0.4294599111400971,0.18953507955502372,0.5093302274595779
0.06893106893106893,0.4298650796885828,0.1896130833665736,0.5094445053439298
0.06993006993006994,0.4302702482370685,0.18969219518681027,0.5095585091805974
0.07092907092907093,0.4306746015570864,0.18977219341399637,0.5096727870649492
0.07192807192807192,0.43107977010557214,0.1898530780481319,0.5097870649493011
0.07292707292707293,0.43148493865405785,0.18993484908921687,0.509901342833653
0.07392607392607393,0.43189010720254356,0.19001772813898862,0.5100158947656892
0.07492507492507493,0.4322952757510293,0.19010127199397242,0.5101304466977253
0.07592407592407593,0.432700444299515,0.19018592385764305,0.5102452726774458
0.07692307692307693,0.4331047976195329,0.1902714621282631,0.510359824609482
0.07792207792207792,0.4335099661680186,0.19035788680583257,0.5104749246368868
0.07892107892107893,0.43391513471650434,0.19044519789035147,0.5105897506166073
0.07992007992007992,0.43432030326499005,0.19053361698355714,0.510704850644012
0.08091908091908093,0.43472547181347576,0.19062292248371226,0.510820224719101
0.08191808191808192,0.4351306403619615,0.1907131143908168,0.5109355987941901
0.08291708291708293,0.4355358089104472,0.1908041927048708,0.5110509728692793
0.0839160839160839,0.43594016223046517,0.1908961574258742,0.5111666209920526
0.08491508491508491,0.4363453307789509,0.19098923015556443,0.5112825431625102
0.08591408591408592,0.4367504993274366,0.19108318929220405,0.5113984653329678
0.08691308691308691,0.4371556678759223,0.19117803483579313,0.5115143875034256
0.08791208791208792,0.437560836424408,0.1912737667863316,0.5116305837215676
0.08891108891108891,0.43796600497289373,0.19137038514381952,0.5117470539873937
0.08991008991008992,0.43837035829291165,0.19146811150999424,0.51186352425322
0.09090909090909091,0.43877552684139737,0.19156672428311838,0.5119802685667305
0.0919080919080919,0.4391806953898831,0.19166622346319195,0.5120972869279254
0.09290709290709291,0.4395858639383688,0.19176683065195232,0.5122143052891203
0.0939060939060939,0.4399910324868545,0.1918683242476621,0.5123315976979994
0.09490509490509491,0.4403962010353402,0.1919707042503213,0.5124491641545629
0.0959040959040959,0.44080055435535814,0.19207397065992998,0.5125667306111262
0.09690309690309691,0.44120572290384386,0.19217834507822543,0.5126848451630583
0.0979020979020979,0.44161089145232957,0.1922836059034703,0.5128029597149903
0.09890109890109891,0.4420160600008153,0.19238997473740194,0.5129213483146067
0.09990009990009992,0.442421228549301,0.19249700837654568,0.5130400109619073
0.1008991008991009,0.4428263970977867,0.1926051500243762,0.5131589476568923
0.1018981018981019,0.44323075041780463,0.1927143996808935,0.5132781583995615
0.1028971028971029,0.44363591896629034,0.19282431414262288,0.513397643189915
0.1038961038961039,0.44404108751477606,0.19293533661303905,0.5135174020279528
0.1048951048951049,0.44444625606326177,0.19304746709214202,0.513637434913675
0.1058941058941059,0.4448514246117475,0.19316048397819438,0.5137577418470813
0.1068931068931069,0.4452565931602332,0.1932743872711962,0.5138785968758564
0.10789210789210789,0.4456617617087189,0.19338917697114746,0.5139997259523157
0.1088911088911089,0.44606611502873683,0.19350507467978548,0.5141211290764592
0.10989010989010989,0.44647128357722254,0.19362208039711032,0.5142428062482871
0.1108891108891109,0.44687645212570826,0.19373997252138456,0.5143650315154836
0.11188811188811189,0.44728162067419397,0.19385875105260825,0.5144875308303645
0.1128871128871129,0.4476867892226797,0.19397863759251874,0.5146103041929295
0.11388611388611389,0.4480919577711654,0.19409963214111597,0.5147338996985475
0.1148851148851149,0.4484963110911834,0.1942215130966627,0.5148577692518498
