t,v,q,i
0.0,0.3975054008885991,0.18636706111775916,0.5257719923266648
0.000999000999000999,0.3979293196918437,0.18657769356911758,0.5257763770896136
0.001998001998001998,0.3983532384950883,0.18678837034082346,0.5257807618525623
0.002997002997002997,0.3987771572983329,0.1869990692727031,0.525785146615511
0.003996003996003996,0.3992092283862553,0.18720981252493019,0.5257898054261441
0.004995004995004995,0.3996331471894999,0.18742057793733102,0.5257941901890929
0.005994005994005994,0.4000570659927445,0.18763138767007934,0.5257988489997258
0.006993006993006993,0.40048098479598915,0.18784224172317512,0.5258032337626747
0.007992007992007992,0.40090490359923375,0.18805311793644464,0.5258078925733077
0.00899100899100899,0.40132882240247836,0.18826406063023535,0.5258122773362565
0.00999000999000999,0.40175274120572296,0.18847500332402606,0.5258169361468895
0.01098901098901099,0.40217666000896757,0.18868590169746932,0.5258215949575226
0.011988011988011988,0.4026005788122122,0.18889708815317113,0.5258262537681556
0.012987012987012988,0.4030244976154568,0.18910805300713557,0.5258306385311043
0.013986013986013986,0.4034565687033792,0.18931923946283738,0.5258352973417374
0.014985014985014986,0.40388048750662375,0.1895304259185392,0.5258402302000548
0.015984015984015984,0.4043044063098684,0.189741612374241,0.5258448890106878
0.016983016983016984,0.40472832511311296,0.18995279882994281,0.5258495478213209
0.01798201798201798,0.4051522439163576,0.19016398528564465,0.5258542066319539
0.018981018981018984,0.40557616271960223,0.19037539334308382,0.5258591394902713
0.01998001998001998,0.40600008152284683,0.19058657979878563,0.5258637983009044
0.020979020979020976,0.40642400032609144,0.1907979878562248,0.5258687311592216
0.02197802197802198,0.40684791912933604,0.19100939591366398,0.525873664017539
0.022977022977022976,0.40727183793258065,0.1912210255728405,0.5258785968758564
0.023976023976023976,0.407703909020503,0.19143243363027967,0.5258835297341737
0.02497502497502498,0.4081278278237477,0.19164406328945618,0.525888462592491
0.025974025974025976,0.4085517466269923,0.19185547134689537,0.5258933954508084
0.026973026973026972,0.4089756654302369,0.19206710100607188,0.5258983283091258
0.027972027972027972,0.4093995842334815,0.19227873066524842,0.5259035352151273
0.028971028971028975,0.4098235030367261,0.1924905819261623,0.525908742121129
0.029970029970029972,0.4102474218399707,0.19270221158533882,0.5259139490271306
0.030969030969030968,0.4106713406432153,0.1929140628462527,0.525918881885448
0.03196803196803197,0.4110952594464599,0.1931259141071666,0.5259243628391339
0.03296703296703297,0.4115191782497045,0.19333776536808048,0.5259295697451356
0.03396603396603397,0.41195124933762695,0.19354961662899436,0.5259347766511372
0.03496503496503497,0.4123751681408715,0.19376168949164563,0.5259402576048232
0.03596403596403596,0.41279908694411616,0.19397354075255951,0.5259457385585091
0.03696303696303697,0.41322300574736076,0.19418561361521075,0.525951219512195
0.03796203796203797,0.41364692455060537,0.194397686477862,0.525956700465881
0.03896103896103896,0.41407084335384997,0.19460975934051322,0.5259624554672513
0.03996003996003996,0.4144947621570946,0.19482205380490183,0.5259679364209372
0.04095904095904096,0.4149186809603392,0.19503434826929042,0.5259736914223074
0.04195804195804195,0.4153425997635838,0.19524642113194168,0.5259794464236777
0.04295704295704296,0.4157665185668284,0.19545893719806764,0.5259854754727322
0.04395604395604396,0.41619858965475076,0.19567123166245623,0.5259912304741025
0.04495504495504496,0.4166225084579954,0.19588352612684484,0.525997259523157
0.04595404595404595,0.41704642726124,0.1960960421929708,0.5260032885722115
0.04695304695304695,0.41747034606448463,0.19630855825909677,0.5260095916689503
0.04795204795204795,0.41789426486772924,0.1965210743252227,0.5260158947656892
0.04895104895104895,0.41831818367097384,0.19673381199308604,0.526022197862428
0.04995004995004996,0.41874210247421845,0.19694632805921197,0.5260285009591669
0.05094905094905095,0.41916602127746305,0.1971590657270753,0.52603507810359
0.05194805194805195,0.41958994008070766,0.19737180339493862,0.526041655248013
0.05294705294705295,0.42001385888395226,0.19758476266453928,0.5260482323924363
0.053946053946053944,0.4204459299718747,0.19779750033240262,0.5260550835845437
0.054945054945054944,0.4208698487751193,0.19801045960200328,0.5260619347766511
0.055944055944055944,0.42129132189296054,0.19822341887160394,0.5260690600164428
0.056943056943056944,0.42171605592467293,0.19843659974294198,0.5260761852562346
0.05794205794205795,0.4221407899563853,0.19864955901254266,0.5260833104960263
0.058941058941058944,0.4225655239880977,0.1988627398838807,0.5260907097835023
0.059940059940059943,0.4229902580198101,0.1990761423569561,0.5260981090709783
0.06093906093906094,0.4234149920515225,0.19928932322829412,0.5261057824061386
0.061938061938061936,0.4238397260832349,0.1995027257013695,0.526113455741299
0.06293706293706294,0.42426446011494723,0.1997161281744449,0.5261214031241436
0.06393606393606394,0.4246891941466596,0.19992953064752028,0.5261293505069882
0.06493506493506493,0.425113928178372,0.20014315472233302,0.5261375719375171
0.06593406593406594,0.4255386622100844,0.20035677879714578,0.5261460674157303
0.06693306693306694,0.4259633962417968,0.20057040287195851,0.5261545628939435
0.06793206793206794,0.4263881302735092,0.20078402694677128,0.526163332419841
0.06893106893106893,0.4268128643052216,0.20099787262332136,0.5261721019457385
0.06993006993006994,0.427237598336934,0.20121171829987147,0.5261811455193203
0.07092907092907093,0.42766233236864637,0.20142578557815893,0.5261904631405864
0.07192807192807192,0.42808706640035876,0.2016398528564464,0.5262000548095368
0.07292707292707293,0.42851180043207115,0.20185392013473386,0.5262096464784872
0.07392607392607393,0.42893653446378355,0.20206820901475867,0.5262195121951219
0.07492507492507493,0.42936126849549594,0.2022824978947835,0.5262296519594409
0.07592407592407593,0.42978600252720833,0.2024967867748083,0.5262400657714442
0.07692307692307693,0.43021073655892067,0.2027112972565705,0.5262504795834475
0.07792207792207792,0.43063547059063306,0.20292580773833266,0.5262614414908193
0.07892107892107893,0.43106020462234546,0.20314031822009485,0.5262724033981913
0.07992007992007992,0.43148493865405785,0.20335505030359438,0.5262839134009317
0.08091908091908093,0.43190967268577024,0.20356978238709392,0.5262954234036722
0.08191808191808192,0.43233440671748263,0.2037847360723308,0.5263074815017813
0.08291708291708293,0.432759140749195,0.20399968975756771,0.5263198136475746
0.0839160839160839,0.4331838747809074,0.20421486504454195,0.5263324198410523
0.08491508491508491,0.43360860881261976,0.2044300403315162,0.5263453000822143
0.08591408591408592,0.43403334284433215,0.20464543722022782,0.5263584543710605
0.08691308691308691,0.43445807687604454,0.2048608341089394,0.5263721567552754
0.08791208791208792,0.43488281090775693,0.20507623099765102,0.5263861331871745
0.08891108891108891,0.4353075449394693,0.20529184948809998,0.526400383666758
0.08991008991008992,0.4357322789711817,0.2055076895802863,0.52641518224171
0.09090909090909091,0.4361570130028941,0.20572352967247262,0.5264302548643464
0.0919080919080919,0.4365817470346065,0.2059395913663963,0.5264458755823512
0.09290709290709291,0.4370064810663189,0.20615565306032,0.5264620443957249
0.0939060939060939,0.4374312150980313,0.20637193635598103,0.5264784872567826
0.09490509490509491,0.4378559491297437,0.20658844125337944,0.5264954782132091
0.0959040959040959,0.4382806831614561,0.20680494615077782,0.5265130172650041
0.09690309690309691,0.43870541719316847,0.2070214510481762,0.5265311044121677
0.0979020979020979,0.43913015122488086,0.20723839914904932,0.5265494656070155
0.09890109890109891,0.4395548852565932,0.20745534724992243,0.5265686489449164
0.09990009990009992,0.4399796192883056,0.20767251695253292,0.5265883803781858
0.1008991008991009,0.440404353320018,0.20788990825688075,0.5266086599068237
0.1018981018981019,0.4408290873517304,0.20810729956122856,0.5266297615785146
0.1028971028971029,0.44125382138344277,0.20832491246731374,0.5266511372978898
0.1038961038961039,0.44167855541515516,0.20854274697513628,0.5266736092080021
0.1048951048951049,0.44210328944686755,0.20875991667774677,0.5266963551657988
0.1058941058941059,0.4425280234785799,0.2089793023977308,0.5267201973143326
0.1068931068931069,0.4429527575102923,0.20919647210034126,0.5267445875582351
0.10789210789210789,0.4433774915420047,0.20941585782032532,0.5267697999451905
0.1088911088911089,0.44380222557371707,0.20963524354030935,0.5267958344751986
0.10989010989010989,0.44422695960542946,0.2098546292602934,0.5268226911482597
0.1108891108891109,0.44465169363714185,0.21007179896290387,0.5268506440120581
0.11188811188811189,0.44507642766885425,0.21029340070026148,0.5268791449712249
0.1128871128871129,0.44550116170056664,0.21051278642024554,0.5269090161688134
0.11388611388611389,0.44592589573227903,0.21073217214022957,0.5269394354617702
0.1148851148851149,0.4463506297639914,0.21095155786021363,0.5269712249931487
0.1158841158841159,0.4467753637957038,0.21117315959757124,0.5270038366675801
0.11688311688311688,0.4472000978274162,0.2113925453175553,0.527037818580433
0.11788211788211789,0.4476248318591286,0.2116141470549129,0.527072896684023
0.11888111888111888,0.44804956589084094,0.21183574879227055,0.5271090709783501
0.11988011988011989,0.44847429992255333,0.21205735052962815,0.5271471636064675
0.12087912087912088,0.4488990339542657,0.2122789522669858,0.5271855302822691
0.12187812187812189,0.4493237679859781,0.2125005540043434,0.5272238969580707
0.1228771228771229,0.4497485020176905,0.2127243717590746,0.5272677445875582
0.12387612387612387,0.4501732360494029,0.2129459734964322,0.5273088517402027
0.12487512487512488,0.4505979700811153,0.21316979125116342,0.5273526993696903
0.1258741258741259,0.4510227041128277,0.2133936090058946,0.5273992874760208
0.12687312687312688,0.4514474381445401,0.2136174267606258,0.5274486160591942
0.12787212787212787,0.4518721721762524,0.213841244515357,0.5274952041655248
0.12887112887112886,0.4522969062079648,0.21406727828746178,0.5275472732255412
0.12987012987012986,0.4527216402396772,0.21429109604219299,0.5275993422855576
0.13086913086913088,0.4531463742713896,0.21451712981429774,0.527654151822417
0.13186813186813187,0.453571108303102,0.21474316358640252,0.5277117018361195
0.13286713286713286,0.4539958423348144,0.21496919735850728,0.5277692518498218
0.13386613386613389,0.4544205763665268,0.21519744714798564,0.5278295423403672
0.13486513486513488,0.45484531039823917,0.21542348092009042,0.5278925733077555
0.13586413586413587,0.45527004442995156,0.21565173070956878,0.5279583447519868
0.13686313686313686,0.45569477846166395,0.21588219651642068,0.528026856673061
0.13786213786213786,0.45611951249337634,0.21611044630589904,0.5280953685941353
0.13886113886113888,0.45654424652508874,0.21634091211275097,0.5281693614688955
0.13986013986013987,0.4569689805568011,0.2165691619022293,0.5282433543436558
0.14085914085914086,0.45739371458851347,0.2168018437264548,0.5283228281721019
0.14185814185814186,0.45781844862022586,0.21703230953330674,0.528402302000548
0.14285714285714288,0.45824318265193825,0.21726499135753224,0.5284845163058371
0.14385614385614384,0.45866791668365064,0.21749767318175775,0.5285722115648123
0.14485514485514486,0.45909265071536304,0.21773035500598326,0.5286626473006303
0.14585414585414586,0.45951738474707543,0.21796525284758234,0.5287558235132913
0.14685314685314685,0.4599421187787878,0.21820015068918142,0.5288517402027952
0.14785214785214787,0.4603668528105002,0.21843726454815404,0.5289531378459852
0.14885114885114886,0.46079158684221255,0.21867437840712672,0.529054535489175
0.14985014985014986,0.46121632087392495,0.21891149226609935,0.5291641545628939
0.15084915084915085,0.46164105490563734,0.21914860612507203,0.5292737736366128
0.15184815184815187,0.46206578893734973,0.21939015201879183,0.5293888736640174
0.15284715284715283,0.4624905229690621,0.21962948189513806,0.5295094546451082
0.15384615384615385,0.4629152570007745,0.21987102778885786,0.5296327761030418
0.15484515484515485,0.4633399910324869,0.22011257368257767,0.5297615785146615
0.15584415584415584,0.4637647250641993,0.22035633559367104,0.5298958618799671
0.15684315684315683,0.4641894590959117,0.22060009750476445,0.5300356261989586
0.15784215784215785,0.4646141931276241,0.2208460754332314,0.530178130994793
0.15884115884115885,0.4650389271593365,0.22109426937907192,0.5303288572211564
0.15984015984015984,0.46546366119104887,0.22134246332491248,0.5304823239243628
0.16083916083916083,0.4658883952227612,0.221590657270753,0.5306412715812551
0.16183816183816185,0.4663131292544736,0.22184106723396713,0.5308084406686763
0.16283716283716285,0.466737863286186,0.2220936932145548,0.5309810907097835
0.16383616383616384,0.4671625973178984,0.2223463191951425,0.5311592217045765
0.16483516483516486,0.4675873313496108,0.22260116119310375,0.5313428336530556
0.16583416583416585,0.4680120653813232,0.2228582192084386,0.5315374075089065
0.16683316683316685,0.46843679941303557,0.22311749324114702,0.5317347218416004
0.1678321678321678,0.46886153344474796,0.22337676727385541,0.5319429980816661
0.16883116883116883,0.46928626747646035,0.2236382573239374,0.5321567552754178
0.16983016983016982,0.46971100150817274,0.2238997473740194,0.5323787338996985
0.17082917082917082,0.4701357355398851,0.22416566945884855,0.532608933954508
0.17182817182817184,0.4705604695715975,0.2244315915436777,0.5328473554398465
0.17282717282717283,0.47098520360330987,0.224701945663254,0.5330939983557138
0.17382617382617382,0.47140993763502226,0.2249722997828303,0.5333516031789531
0.17482517482517482,0.47183467166673465,0.22524486991978018,0.5336174294327213
0.17582417582417584,0.47225940569844704,0.22551965607410362,0.5338942175938612
0.17682317682317683,0.47268413973015944,0.22579887426317422,0.5341792271855302
0.17782217782217782,0.47310887376187183,0.22607809245224483,0.534475198684571
0.17882117882117884,0.4735336077935842,0.226359526658689,0.5347821320909838
0.17982017982017984,0.4739583418252966,0.22664539289988034,0.5351027678816114
0.18081918081918083,0.474383075857009,0.22693125914107165,0.5354316251027679
0.18181818181818182,0.47480780988872134,0.22722155741701017,0.5357741847081392
0.18281718281718284,0.47523254392043374,0.22751407171032223,0.5361304466977254
0.1838161838161838,0.47565727795214613,0.22781101803838144,0.5364976705946835
0.1848151848151848,0.4760820119838585,0.2281101803838142,0.5368785968758564
0.18581418581418582,0.4765067460155709,0.22841155874662056,0.5372732255412441
0.18681318681318682,0.4769314800472833,0.2287173691441741,0.5376842970676897
0.1878121878121878,0.4773562140789957,0.22902539555910117,0.5381063305015072
0.1888111888111888,0.4777809481107081,0.22933785400877543,0.5385475472732255
0.18981018981018982,0.4782056821424205,0.22965474449319684,0.5390024664291586
0.19080919080919082,0.4786304161741329,0.2299738509949918,0.5394738284461496
0.1918081918081918,0.4790551502058452,0.23029738953153395,0.5399643738010413
0.19280719280719283,0.4794798842375576,0.23062314408544962,0.540468621540148
0.19380619380619382,0.47990461826927,0.23095554669148605,0.5409947930939983
0.19480519480519481,0.4803293523009824,0.23129238133226965,0.5415374075089066
0.1958041958041958,0.4807540863326948,0.2316314319904268,0.5420992052617155
0.19680319680319683,0.4811788203644072,0.2319771307007047,0.5426829268292682
0.19780219780219782,0.48160355439611957,0.23232726144572974,0.5432858317347218
0.19880119880119881,0.48202828842783196,0.23268182422550193,0.5439106604549191
0.19980019980019983,0.48245302245954436,0.23304081904002127,0.5445546725130173
0.2007992007992008,0.48287775649125675,0.23340646190666137,0.5452233488627021
